business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamala Industries,Flour Mill,Flour mill,Flour mill,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,,"near prashadpur, nutan bazar, Sangur, West Bengal 743330",nutan bazar,22.4319435,88.5348221,ChIJfcgQTYwNAjoRgqFPrgO_ijk,https://www.google.com/maps/place/?q=place_id:ChIJfcgQTYwNAjoRgqFPrgO_ijk,part_335,2026-09-20 20:17:28
Paul wheat mill,Flour Mill,Flour mill,Flour mill,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CF3R+5JR, Champahati Rail Road, Champahati - Ghatakpukur Rd, Kalikapur, West Bengal 743330",Champahati,22.4029785,88.4915049,ChIJpTg6OQATAjoRaRssCdTGb_U,https://www.google.com/maps/place/?q=place_id:ChIJpTg6OQATAjoRaRssCdTGb_U,part_335,2026-09-20 20:17:28
Banamali Oil Mill,Flour Mill,Mill,Mill,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"CF2R+M84, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4016301,88.49082589999999,ChIJ1QcmrLkSAjoRzpvJmNwGYQ4,https://www.google.com/maps/place/?q=place_id:ChIJ1QcmrLkSAjoRzpvJmNwGYQ4,part_335,2026-09-20 20:17:28
Ghatakpukur Agro Food Products PVT.LTD,Flour Mill,Flour mill,Flour mill,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Jagulgachi, Saitgachhi, West Bengal 743502",Jagulgachi,22.4846298,88.6054119,ChIJqShnXUoPAjoRS_xsdxEHHlo,https://www.google.com/maps/place/?q=place_id:ChIJqShnXUoPAjoRS_xsdxEHHlo,part_335,2026-09-20 20:17:28
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_335,2026-09-20 20:17:29
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_335,2026-09-20 20:17:29
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_335,2026-09-20 20:17:29
J P Flour Mills Private Limited,Flour Mill,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 570 9990,http://www.jpflourmills.com/,4.5,,"4th Floor, Poonam Building, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550052299999997,88.3500282,ChIJnxLxxhF3AjoRMn0-THgoP0s,https://www.google.com/maps/place/?q=place_id:ChIJnxLxxhF3AjoRMn0-THgoP0s,part_335,2026-09-20 20:17:29
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79805 49707,N/A,4.9,13.0,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_335,2026-09-20 20:17:29
Gupta Chakki,Flour Mill,Flour mill,Flour mill,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 89654,N/A,4.3,97.0,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_335,2026-09-20 20:17:29
