business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mansingh Stores,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62322 09096,N/A,,,"Main Road, Diamond Harbour Rd, near Station Bazar, Diamond Harbour, Ramchandrapur, Diamond Harbour, West Bengal 743331","Diamond Harbour, Ramchandrapur",22.192895699999998,88.1895225,ChIJkQXPMd9fAjoRzviGPTC8N9U,https://www.google.com/maps/place/?q=place_id:ChIJkQXPMd9fAjoRzviGPTC8N9U,part_335,2026-09-20 20:18:15
Queen Generel Store,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70036 00870,N/A,,,"2no Platform, Diamond Harbour, Ramchandrapur, Diamond Harbour, West Bengal 743331","Diamond Harbour, Ramchandrapur",22.1934366,88.1922864,ChIJG3Oie7lfAjoRqxOZp0bdpvs,https://www.google.com/maps/place/?q=place_id:ChIJG3Oie7lfAjoRqxOZp0bdpvs,part_335,2026-09-20 20:18:15
JAGADISH JOL,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90022 36642,N/A,,,"2 No Platform, Station Rd, near Railway Station, Diamond Harbour, Ramchandrapur, Diamond Harbour, West Bengal 743331","Diamond Harbour, Ramchandrapur",22.192836699999997,88.1916674,ChIJVWd0wnVfAjoRVeSew58_twI,https://www.google.com/maps/place/?q=place_id:ChIJVWd0wnVfAjoRVeSew58_twI,part_335,2026-09-20 20:18:15
Kamal Stores,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91530 43307,N/A,1.0,,"Diamond Harbour, Girls School Road, near Girls School, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1898825,88.1876104,ChIJp7EJ5U5fAjoRuNAGLHSpG_Q,https://www.google.com/maps/place/?q=place_id:ChIJp7EJ5U5fAjoRuNAGLHSpG_Q,part_335,2026-09-20 20:18:15
Meghnath Shop,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62973 66074,N/A,1.0,,"Roy Nagar Rd, near Masjid Gurudash, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1981014,88.20163439999999,ChIJkapO7ShfAjoRBE51377Ufac,https://www.google.com/maps/place/?q=place_id:ChIJkapO7ShfAjoRBE51377Ufac,part_335,2026-09-20 20:18:15
Mahir Halal Chiken Shop,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86498 87765,N/A,4.5,,"Diamond Harbour Rd, chand nagar, Busstand, Chandnagar, Diamond Harbour, West Bengal 743368","chand nagar, Busstand",22.221122599999998,88.1848809,ChIJaWzlECZfAjoRaUvUMPkpAAU,https://www.google.com/maps/place/?q=place_id:ChIJaWzlECZfAjoRaUvUMPkpAAU,part_335,2026-09-20 20:18:15
Jaalchabi,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70010 11604,N/A,5.0,3.0,"Diamond Harbour Rd, near Muktangon, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1785092,88.19480689999999,ChIJWdi2fmhfAjoRdSwaEvmxlQI,https://www.google.com/maps/place/?q=place_id:ChIJWdi2fmhfAjoRdSwaEvmxlQI,part_335,2026-09-20 20:18:16
GANESH BHANDAR SAHA TRADERS,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97331 03563,N/A,,,"Station Rd, near Station Bazar, Diamond Harbour, Ramchandrapur, Diamond Harbour, West Bengal 743331","Diamond Harbour, Ramchandrapur",22.1932072,88.1914753,ChIJgfY_-vVfAjoRudk0SNA5E6c,https://www.google.com/maps/place/?q=place_id:ChIJgfY_-vVfAjoRudk0SNA5E6c,part_335,2026-09-20 20:18:16
SANTU STORES,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90028 07357,N/A,,,"Diamond Harbour Rd, opposite Samrat Hotel, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1869291,88.18950559999999,ChIJd7sd7vxfAjoRX6rRliQ_3RU,https://www.google.com/maps/place/?q=place_id:ChIJd7sd7vxfAjoRX6rRliQ_3RU,part_335,2026-09-20 20:18:16
Mollick Store,General Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62979 11025,N/A,,,"Mollick Stor, Dhrode, Down Town, Diamond Harbour, West Bengal 743331","Dhrode, Down Town",22.193393099999998,88.1891126,ChIJIyn__oxfAjoRL0iUXGBmwAg,https://www.google.com/maps/place/?q=place_id:ChIJIyn__oxfAjoRL0iUXGBmwAg,part_335,2026-09-20 20:18:16
