business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pradhan mantri Bhartiya Janausadhi Kendra , Banamalipur,Barasat",Herbal and Ayurvedic Cosmetic Products,Drug store,Drug store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98308 16630,https://pradhan-mantri-453891.grexa.site/,4.9,,"36/1/2/1, opp. Food Supply Office, Barasat, W, Banamalipur, Kolkata, West Bengal 700124","Barasat, W, Banamalipur",22.724676,88.486496,ChIJN2CUSgCj-DkRHI_gW_tLkU4,https://www.google.com/maps/place/?q=place_id:ChIJN2CUSgCj-DkRHI_gW_tLkU4,part_335,2026-09-20 20:44:01
MIRA AYURVEDA PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70010 16827,N/A,4.6,,"High School, Snakni Rd, near Nabapally Vidya Bithi, Sonakenia Bazar, Kharo, Habra, West Bengal 743271",Sonakenia Bazar,22.801615899999998,88.6737713,ChIJhRUXUqax-DkRhzQ1dwhUsSM,https://www.google.com/maps/place/?q=place_id:ChIJhRUXUqax-DkRhzQ1dwhUsSM,part_335,2026-09-20 20:44:01
Elife Ayurveda,Herbal and Ayurvedic Cosmetic Products,Medical supply store,Medical supply store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70031 08885,https://www.elifeayurveda.co.in/,5.0,,"Jyotirmoy Basu Rd, Barasat, West Bengal 700124",Barasat,22.7273872,88.4819893,ChIJJW5jB2Gj-DkRxexcO8yKpSo,https://www.google.com/maps/place/?q=place_id:ChIJJW5jB2Gj-DkRxexcO8yKpSo,part_335,2026-09-20 20:44:01
Arum Plus - All in One Pain Relief - By By Pain Killer,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Pain control clinic, Sports medicine physician",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90737 62223,https://www.arumplus.com/,4.9,,"GROUND FLOOR, flat no- 0, Kalachand Para, Narshipur, Duttapukur, KALACHANDPARA , CITY, Nebadhai Duttapukur, West Bengal 743248","Kalachand Para, Narshipur, Duttapukur",22.7604351,88.5451463,ChIJLzI_LKSj-DkRfm1wOKOXiB8,https://www.google.com/maps/place/?q=place_id:ChIJLzI_LKSj-DkRfm1wOKOXiB8,part_335,2026-09-20 20:44:01
Bengal Ayurved Corner,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"Qmx5+827 Natun Hat, Bazar, Jashur - Bamhati Rd, Bamhati, Bamhati Raghabpur, West Bengal 743271",743423,22.798298499999998,88.65755759999999,ChIJDXLvBdyv-DkRc-ulCcWPE2g,https://www.google.com/maps/place/?q=place_id:ChIJDXLvBdyv-DkRc-ulCcWPE2g,part_335,2026-09-20 20:44:02
Ayurvedic & Homeo Centre,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96473 09639,N/A,5.0,,"Shop No. 607, Bira, Joypal, Kolkata, West Bengal 743234",Bira,22.7825547,88.5747573,ChIJp8iQl7-k-DkRbOOOSDS8-tw,https://www.google.com/maps/place/?q=place_id:ChIJp8iQl7-k-DkRbOOOSDS8-tw,part_335,2026-09-20 20:44:02
Taj Gold Oil,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"Rajibpur, Dhanyaghora, P.S.:, C/O: Ajanta Hotel, GT Road, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7140307,88.5055675,ChIJf68UN9ij-DkRTlk00fH3Kwo,https://www.google.com/maps/place/?q=place_id:ChIJf68UN9ij-DkRTlk00fH3Kwo,part_335,2026-09-20 20:44:02
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90881 61528,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-indian-grocery-store-indralok-barasat-257504/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Taki Rd, Indralok, Kazipara, Barasat, Kaukepara, West Bengal 743424","Indralok, Kazipara, Barasat",22.6925015,88.7024541,ChIJI9d5YCGi-DkRbzQ8Cbexjvk,https://www.google.com/maps/place/?q=place_id:ChIJI9d5YCGi-DkRbzQ8Cbexjvk,part_335,2026-09-20 20:44:02
The Ayurda Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 99334 30095,N/A,5.0,,"32, Jessore Rd, Barasat 2/A, Station Railway, Banamalipur, Kolkata, West Bengal 700124","Barasat 2/A, Station Railway, Banamalipur",22.7216068,88.4898182,ChIJawkvPhCi-DkRz5VH0DRjx1w,https://www.google.com/maps/place/?q=place_id:ChIJawkvPhCi-DkRz5VH0DRjx1w,part_335,2026-09-20 20:44:02
Ayush Harbel,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 99033 67992,N/A,,,"6, KK Mitra Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7199508,88.4866826,ChIJuyoPfgWi-DkR3WUE06-6ZSc,https://www.google.com/maps/place/?q=place_id:ChIJuyoPfgWi-DkR3WUE06-6ZSc,part_335,2026-09-20 20:44:02
