business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digiprime Lab,Digital Marketing Agencies,Marketing agency,"Marketing agency, Accounting firm, Service establishment, Website designer",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,https://digiprimelab.com/,5.0,,"Digiprime Lab, 743370, India",743370,21.0680074,82.7525294,ChIJnW04BvcGoU0R5_hvYiIa5mQ,https://www.google.com/maps/place/?q=place_id:ChIJnW04BvcGoU0R5_hvYiIa5mQ,part_335,2026-09-20 20:30:39
JUDHISHTHIR DiGITAL MARKETING,Digital Marketing Agencies,Marketing agency,Marketing agency,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 95476 67216,N/A,,,"Uttar sonakhali ,po - Narayantala, ps, Basanti, Kolcutta, West Bengal 743329",743370,22.2356509,88.6939031,ChIJT49BoGMZAjoRoVnJr-ycmqU,https://www.google.com/maps/place/?q=place_id:ChIJT49BoGMZAjoRoVnJr-ycmqU,part_335,2026-09-20 20:30:39
Marketer Jibon,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,https://marketerjibon.netlify.app/,5.0,,"Marketer Jibon, 743370, India",743370,23.297625699999998,88.18437809999999,ChIJx3gO84O5oqIRgEOEHjINhdY,https://www.google.com/maps/place/?q=place_id:ChIJx3gO84O5oqIRgEOEHjINhdY,part_335,2026-09-20 20:30:39
JUDHISHTHIR DIGITAL MARKETING,Digital Marketing Agencies,Marketing agency,Marketing agency,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 95476 67216,N/A,,,"Uttar sonakhali (samadhi mondir),po- Narayan tala, ps, Basanti, Kolcutta, West Bengal 743329",ps,22.236167899999998,88.6940401,ChIJ_2KbF94ZAjoRfb-99R_3pSk,https://www.google.com/maps/place/?q=place_id:ChIJ_2KbF94ZAjoRfb-99R_3pSk,part_335,2026-09-20 20:30:39
Hotlox Digital - Digital Marketing & Web-Development,Digital Marketing Agencies,Branding agency,"Branding agency, Service establishment, Website designer",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",01986-943488,N/A,,,"Hotlox Digital - Digital Marketing & Web-Development, 743370, India",743370,23.506657,90.3443647,ChIJmROUvuEeT4kR4kM2R92esFU,https://www.google.com/maps/place/?q=place_id:ChIJmROUvuEeT4kR4kM2R92esFU,part_335,2026-09-20 20:30:39
Nazmul Hossen SEO Expert,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",01909-714042,https://dev-localaiwriter.pantheonsite.io/,5.0,,"Nazmul Hossen SEO Expert, 743370, India",743370,22.299047299999998,89.13495259999999,ChIJ7xVFmolNjmUR0XViq1C80VY,https://www.google.com/maps/place/?q=place_id:ChIJ7xVFmolNjmUR0XViq1C80VY,part_335,2026-09-20 20:30:39
Udyog Marketing Seva,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90643 82185,https://sites.google.com/view/udyogmarketingseva/home,5.0,,"Udyog Marketing Seva, 743370, India",743370,22.656219999999998,88.448695,ChIJa7VYn17ZeWMR88iZVB5BxB8,https://www.google.com/maps/place/?q=place_id:ChIJa7VYn17ZeWMR88iZVB5BxB8,part_335,2026-09-20 20:30:39
Srinika Digital Studio,Digital Marketing Agencies,Advertising agency,Advertising agency,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90648 19837,https://surattamdigital.site/,,,"Puraton Bazar, Basanti Hwy, Sorberia, Kumarkhali, West Bengal 743329",743370,22.367536599999998,88.783543,ChIJmcaoAqcdAjoRcuQRyPQNQtU,https://www.google.com/maps/place/?q=place_id:ChIJmcaoAqcdAjoRcuQRyPQNQtU,part_335,2026-09-20 20:30:39
Monirul Digital Marketing,Digital Marketing Agencies,Internet marketing service,Internet marketing service,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",01971-696887,N/A,5.0,,"739X+VV, Ishwaripur, Bangladesh",743370,22.269577899999998,89.099603,ChIJQcRpXgDBAToRvMSY7fIyH3M,https://www.google.com/maps/place/?q=place_id:ChIJQcRpXgDBAToRvMSY7fIyH3M,part_335,2026-09-20 20:30:39
Digital Get Way LLP,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Software company, Web hosting company, Website designer",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 78109 56611,https://digitalgetwayllp.com/,4.3,,"6th Floor, Saran Chambers-1, Park Rd, Raj Bhavan Colony, Hazratganj, Lucknow, Uttar Pradesh 226001","Raj Bhavan Colony, Hazratganj",26.843718,80.949502,ChIJGXBGUub9mzkR4qKmEiHs7Sk,https://www.google.com/maps/place/?q=place_id:ChIJGXBGUub9mzkR4qKmEiHs7Sk,part_335,2026-09-20 20:30:41
