business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Complete Tax Solution,Tax and GST Consultant,Tax consultant,Tax consultant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96149 76266,N/A,5.0,4.0,"near Hasnath Goli, P O, P S, Diamond Harbour, West Bengal 743331","P O, P S",22.1997771,88.18952399999999,ChIJdxqZ0b9fAjoRvvWOy6QbcdQ,https://www.google.com/maps/place/?q=place_id:ChIJdxqZ0b9fAjoRvvWOy6QbcdQ,part_335,2026-09-20 20:18:44
ABHIJIT PURKAIT TAX Advocate & Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86704 09696,N/A,,,"opp. of Indane Gas Office, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.201408699999998,88.18990889999999,ChIJKWZXgSZfAjoRlBvxoAlS1gg,https://www.google.com/maps/place/?q=place_id:ChIJKWZXgSZfAjoRlBvxoAlS1gg,part_335,2026-09-20 20:18:44
"SK ASSOCIATES | GST, MSME, FSSAI, ISO, TRADE LICENCE",Tax and GST Consultant,Business management consultant,"Business management consultant, Website designer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62961 65558,https://skassociatess.wordpress.com/,4.5,8.0,"Ward No.- 15, P.O, Zilla Hospital More, SHIPRA Building, beside SBI ATM, +P.S, Diamond Harbour, West Bengal 743331","+P.S, Kapat Hat",22.2005464,88.1896718,ChIJeetDYcdfAjoRdeiOdkmRD_I,https://www.google.com/maps/place/?q=place_id:ChIJeetDYcdfAjoRdeiOdkmRD_I,part_335,2026-09-20 20:18:44
Tax and Legal Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81588 08106,http://www.tsls.in/,5.0,41.0,"UG 10, City Bazar, Railway Station, Water Tank Road, near Diamond Harbour, Diamond Harbour, West Bengal 743331",Diamond Harbour,22.1931807,88.1888075,ChIJAbBKSL1fAjoRwIJ-8ldvTHk,https://www.google.com/maps/place/?q=place_id:ChIJAbBKSL1fAjoRwIJ-8ldvTHk,part_335,2026-09-20 20:18:44
Diamond Tax Consultancy,Tax and GST Consultant,Accounting firm,Accounting firm,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Madhabpur, Ward-9, near Naba Path Bhavan School, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1842956,88.1945714,ChIJa_eZYHlfAjoRAW2A1TEcCTo,https://www.google.com/maps/place/?q=place_id:ChIJa_eZYHlfAjoRAW2A1TEcCTo,part_335,2026-09-20 20:18:44
E filing solutions,Tax and GST Consultant,Association / Organization,Association / Organization,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90381 10841,http://efilingsolutions.co.in/,5.0,23.0,"Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534375,88.3856875,ChIJv3fyQQBxAjoRVG0qNHB1Oh4,https://www.google.com/maps/place/?q=place_id:ChIJv3fyQQBxAjoRVG0qNHB1Oh4,part_335,2026-09-20 20:18:44
Jay Account & Tax consultancy ( GST & ITR ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Computer service, Economic Consultant, Income tax help association, Registration office, Tax preparation, Tax preparation service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90071 18548,https://jayaccountandtaxconsultancy.blogspot.com/,5.0,148.0,"11 Chhatawala lane, 4th floor, Bowbazar Near Poddar Court Lal Bazar, beside Tritty Bazar, near Barabazar, Sealdah, Kolkata, West Bengal 700012","Poddar Court, Sealdah",22.5726569,88.3553117,ChIJvcylsbh3AjoRXxVkA6fs2dg,https://www.google.com/maps/place/?q=place_id:ChIJvcylsbh3AjoRXxVkA6fs2dg,part_335,2026-09-20 20:18:46
Sudheer Financial Services,Tax and GST Consultant,Tax consultant,Tax consultant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90594 59875,N/A,5.0,51.0,"First Floor, Revenue ward 13, D. No :49, 30-2/1A, near Tiny Tots School, Madhuranagar, Visakhapatnam, Andhra Pradesh 530016","Saibrudhvan-II, Madhuranagar, Akkayyapalem",17.7315371,83.3046322,ChIJfQEWTZhDOToRsyJO5ouHblE,https://www.google.com/maps/place/?q=place_id:ChIJfQEWTZhDOToRsyJO5ouHblE,part_335,2026-09-20 20:18:46
Tacfinn Advisors | Tax Consultant Firm In Kolkata,Tax and GST Consultant,Tax consultant,Tax consultant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79806 55741,N/A,5.0,22.0,"97, Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.471355,88.37716999999999,ChIJh3T88H5xAjoR3hkEKiQniBY,https://www.google.com/maps/place/?q=place_id:ChIJh3T88H5xAjoR3hkEKiQniBY,part_335,2026-09-20 20:18:46
Omega Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Income tax help association, Tax assessor, Tax collector's office, Tax department",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86886 77557,http://www.sisyp.com/dir/vizag/chartered-accountant/omega-tax-accounting-services/,5.0,79.0,"52-1-29, Old Resapuvanipalem Rd, Resapuvanipalem, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530013","Resapuvanipalem, Dwaraka Nagar",17.7334855,83.31692799999999,ChIJ-w5ktQRDOToRld_OlajR4cM,https://www.google.com/maps/place/?q=place_id:ChIJ-w5ktQRDOToRld_OlajR4cM,part_335,2026-09-20 20:18:46
