business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karim Garden Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98301 96683,N/A,4.2,214,"Panchur Sagur Bagan. opposites - Kali mandir, Bidhangarh Ghoshpara, Santoshpur, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.529261599999998,88.2700199,ChIJv8XoOp55AjoR9R4tm2AOKBY,https://www.google.com/maps/place/?q=place_id:ChIJv8XoOp55AjoR9R4tm2AOKBY,part_335,2026-09-20 20:22:20
Kalyani Villa (Marriage / Programme Purpose),Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,3.9,165,"62/1/4, Biren Roy Road E, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Sarada Pally",22.490261699999998,88.317466,ChIJDe_8FnN6AjoRBFZbVnpFmfk,https://www.google.com/maps/place/?q=place_id:ChIJDe_8FnN6AjoRBFZbVnpFmfk,part_335,2026-09-20 20:22:21
Kalpana Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,3.5,2,"FWX5+X9R, Amrajol, West Bengal 711303",743345,22.499872,87.908461,ChIJWc6CeACZAjoRu1CkxJGMi1I,https://www.google.com/maps/place/?q=place_id:ChIJWc6CeACZAjoRu1CkxJGMi1I,part_335,2026-09-20 20:22:21
The Royal Wedding and Events,Marriage Hall / Kalyana Mandapam,Event planner,"Event planner, Catering food and drink supplier, Event management company, Flower designer, Lighting contractor, Photography service, Restaurant supply store, Wedding planner",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 89102 98356,N/A,5.0,11,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.459045399999997,88.30948479999999,ChIJ08GFe7t7AjoRDM6r4FKpiDs,https://www.google.com/maps/place/?q=place_id:ChIJ08GFe7t7AjoRDM6r4FKpiDs,part_335,2026-09-20 20:22:21
Kanakanjali Marriage House,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.2,5,"F942+8Q2, 30 Feet Main Rd, Natun Pally, Rania, Rajpur Sonarpur, West Bengal 700154","Natun Pally, Rania",22.455759099999998,88.3519061,ChIJ7UbiR0VwAjoRnlDodrVNuXk,https://www.google.com/maps/place/?q=place_id:ChIJ7UbiR0VwAjoRnlDodrVNuXk,part_335,2026-09-20 20:22:21
Mangalam Reception Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98304 89306,https://www.mangalamreceptionhall.com/,4.4,1122,"29, Lansdowne Pl, opposite of RKM, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5233106,88.3532413,ChIJAWjY4TF3AjoRiJzyjU2YAgU,https://www.google.com/maps/place/?q=place_id:ChIJAWjY4TF3AjoRiJzyjU2YAgU,part_335,2026-09-20 20:22:21
Janapriya Mandap,Marriage Hall / Kalyana Mandapam,Stage,Stage,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.2,5,"Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.5519566,88.81760349999999,ChIJybhvR_7_AToRZnGxcVHr9qg,https://www.google.com/maps/place/?q=place_id:ChIJybhvR_7_AToRZnGxcVHr9qg,part_335,2026-09-20 20:22:21
Saanvi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Function room facility, Wedding venue",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 81972 66766,N/A,4.6,254,"Daga munda, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0608281,86.47268629999999,ChIJL7VkNHoJHDoR2Kk49d1rKRU,https://www.google.com/maps/place/?q=place_id:ChIJL7VkNHoJHDoR2Kk49d1rKRU,part_335,2026-09-20 20:22:21
Sangam Banquet Hall & Lodging,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,3.8,182,"MWCV+53C, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6704342,86.94264659999999,ChIJq1CpLvYe9zkRnem2SDsDPp0,https://www.google.com/maps/place/?q=place_id:ChIJq1CpLvYe9zkRnem2SDsDPp0,part_335,2026-09-20 20:22:21
Maa kali party Organiser,Marriage Hall / Kalyana Mandapam,Party equipment rental service,"Party equipment rental service, Event planner",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 80171 78264,N/A,5.0,26,"Rasapunja, Kolkata, West Bengal 700104",Rasapunja,22.434349299999997,88.2760869,ChIJg-L9q7TzAjoRS58OdjfXAAs,https://www.google.com/maps/place/?q=place_id:ChIJg-L9q7TzAjoRS58OdjfXAAs,part_335,2026-09-20 20:22:21
