business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"WB, HOME TUITION CENTER (চিত্ত যোদ্দার)",Tuition Center,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 83358 88218,N/A,4.0,,"6R5F+84, Harishpur, West Bengal 743370",743370,22.2082236,88.82273839999999,ChIJkfhWuXSLAToRawiEV6hMDKA,https://www.google.com/maps/place/?q=place_id:ChIJkfhWuXSLAToRawiEV6hMDKA,part_335,2026-09-20 20:30:29
Adarsha Coaching Center,Tuition Center,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 81018 28946,https://www.facebook.com/adarshacoachingcenter1,5.0,,"Jharkhali, Goran Bose, Birinchi Bari, West Bengal 743312",Jharkhali,22.0998013,88.6625047,ChIJvS2gH3klAjoRO9_CEfyiKgo,https://www.google.com/maps/place/?q=place_id:ChIJvS2gH3klAjoRO9_CEfyiKgo,part_335,2026-09-20 20:30:29
Strong Zone Coching Centre,Tuition Center,Coaching Center,Coaching Center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90640 22849,N/A,5.0,,"Chhota Molla Khali, West Bengal 743378",743370,22.217778499999998,88.90325089999999,ChIJYwnWAACNAToRr6hbaLIwSyg,https://www.google.com/maps/place/?q=place_id:ChIJYwnWAACNAToRr6hbaLIwSyg,part_335,2026-09-20 20:30:29
Prasikhan Coaching Centre,Tuition Center,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 85140 51939,N/A,5.0,,"hospital para, Canning, West Bengal 743339",743370,22.3148239,88.6606331,ChIJyc5QrksZAjoRpbZTDiCdQLs,https://www.google.com/maps/place/?q=place_id:ChIJyc5QrksZAjoRpbZTDiCdQLs,part_335,2026-09-20 20:30:29
UPGRADE COACHING CENTRE (U.C.C.),Tuition Center,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 70016 79235,N/A,3.7,,"Kachukhali, Harishpur, West Bengal 743370",743370,22.2142669,88.81909879999999,ChIJUxRVqdiLAToRd0LrZotyc3U,https://www.google.com/maps/place/?q=place_id:ChIJUxRVqdiLAToRd0LrZotyc3U,part_335,2026-09-20 20:30:29
বিশ্বাস এডুকেশন সেন্টার,Tuition Center,Coaching Center,Coaching Center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 96476 10537,N/A,1.5,,"Choto Mollakhali Rd, Kalidaspur, West Bengal 743378",743370,22.1922675,88.899665,ChIJ_bXS9jKNAToRWrkXPl_evYA,https://www.google.com/maps/place/?q=place_id:ChIJ_bXS9jKNAToRWrkXPl_evYA,part_335,2026-09-20 20:30:29
POSTEIANS. COACHING CENTER,Tuition Center,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"3MH8+C2R, Jharkhali, Parbattipur, West Bengal 743312",Jharkhali,22.078618799999997,88.66500219999999,ChIJ40bwXAAlAjoRmAP-9pkBOVE,https://www.google.com/maps/place/?q=place_id:ChIJ40bwXAAlAjoRmAP-9pkBOVE,part_335,2026-09-20 20:30:29
SANDHYA ONLINE & XEROX (TUTORIAL HOME),Tuition Center,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 80015 55349,N/A,4.0,,"Basanti Hwy, Dakshin Mokamberia, West Bengal 743312",743370,22.164845099999997,88.7398194,ChIJ63SsSqYhAjoR7fzTNYcuXvg,https://www.google.com/maps/place/?q=place_id:ChIJ63SsSqYhAjoR7fzTNYcuXvg,part_335,2026-09-20 20:30:29
কিশলয় কোচিং সেন্টার,Tuition Center,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 74396 69407,N/A,,,"Das para, Sonakhali, Basanti, West Bengal 743312",743370,22.214606099999997,88.70615029999999,ChIJnZVEMyMjAjoRYvXknkrUEc0,https://www.google.com/maps/place/?q=place_id:ChIJnZVEMyMjAjoRYvXknkrUEc0,part_335,2026-09-20 20:30:29
SHRADHANJALI SIKHSHANIKETAN,Tuition Center,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"Market Road, Hamilton Abad, Dayapur, West Bengal 743370",Hamilton Abad,22.131969299999998,88.843396,ChIJd8Mm8aWJAToRMDbgqDh2zSE,https://www.google.com/maps/place/?q=place_id:ChIJd8Mm8aWJAToRMDbgqDh2zSE,part_335,2026-09-20 20:30:29
