business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chintu bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83920 35087,N/A,5.0,,"JJ3R+WH9, SRCM Rd, Mazampur, West Bengal 743425",743423,22.6047937,88.6414856,ChIJLRtDCwAHAjoRJP-Gc0XuYcM,https://www.google.com/maps/place/?q=place_id:ChIJLRtDCwAHAjoRJP-Gc0XuYcM,part_335,2026-09-20 20:43:52
Sahida Motor Gareg,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.6,,"Ajijnagar Rd, Jhikra, West Bengal 743425",743423,22.6644926,88.7011088,ChIJucd2MACp-DkR88LZN2_YmV8,https://www.google.com/maps/place/?q=place_id:ChIJucd2MACp-DkR88LZN2_YmV8,part_335,2026-09-20 20:43:52
Prime Bike repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"PH44+XR5, Kadambagachi, West Bengal 700125",743423,22.707397699999998,88.5571959,ChIJ01SkRQCn-DkRuJRv6-vko9U,https://www.google.com/maps/place/?q=place_id:ChIJ01SkRQCn-DkRuJRv6-vko9U,part_335,2026-09-20 20:43:52
Bike repair shop..Spride force service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,https://whatsapp.com/dl/,,,"Kothra Rd, near Hazrat sumaiya girls madrasa, Bara P, West Bengal 743294",743423,22.72742,88.51962429999999,ChIJzSF1tfmj-DkRwAq2f4DBgGU,https://www.google.com/maps/place/?q=place_id:ChIJzSF1tfmj-DkRwAq2f4DBgGU,part_335,2026-09-20 20:43:52
INDIAN AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"PHGP+FHF, Muktarpur, Jafarpur, West Bengal 743294",743423,22.7267437,88.5855965,ChIJfVTHWwCl-DkRKxnBpcm7VWk,https://www.google.com/maps/place/?q=place_id:ChIJfVTHWwCl-DkRKxnBpcm7VWk,part_335,2026-09-20 20:43:52
Gridhari Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96092 88628,N/A,3.8,,"JM5J+XWR, Paikpara, Haroa, West Bengal 743425",743423,22.609990999999997,88.6822614,ChIJbZcOSmMHAjoRE2sQKHB828g,https://www.google.com/maps/place/?q=place_id:ChIJbZcOSmMHAjoRE2sQKHB828g,part_335,2026-09-20 20:43:52
TCR MODIFIED & SERVICE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 84590 66811,N/A,5.0,,"SH 3, Gobaria Abad, West Bengal 743445",743423,22.619769899999998,88.698792,ChIJSwmNLPKp-DkRcZsrmvksX2k,https://www.google.com/maps/place/?q=place_id:ChIJSwmNLPKp-DkRcZsrmvksX2k,part_335,2026-09-20 20:43:52
Ruhul Amin Bike Mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.5,,"QMM4+G7V, Unnamed Road, Marakpur, West Bengal 743704",Marakpur,22.7838544,88.65565939999999,ChIJtcxbjyCv-DkRlTlt7N8YO9w,https://www.google.com/maps/place/?q=place_id:ChIJtcxbjyCv-DkRlTlt7N8YO9w,part_335,2026-09-20 20:43:52
Sahid Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"MJPP+H6Q, Deganga, Kaliani, West Bengal 743423",743423,22.6864711,88.6356132,ChIJXR4xAgCp-DkRu89jF7jUMxk,https://www.google.com/maps/place/?q=place_id:ChIJXR4xAgCp-DkRu89jF7jUMxk,part_335,2026-09-20 20:43:52
SURAJ BIKE POINT,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"Dharmatala Check Post, Purba Ichapur, Barasat, Kadambagachi, Kolkata, West Bengal 700125",Barasat,22.7099962,88.532494,ChIJC3Hut0-j-DkRNnPWZNnSQV0,https://www.google.com/maps/place/?q=place_id:ChIJC3Hut0-j-DkRNnPWZNnSQV0,part_335,2026-09-20 20:43:52
Faruk Bike repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"PH54+2XP, Kadambagachi, West Bengal 700125",743423,22.707599599999998,88.5574513,ChIJT_SYYwCn-DkRQDCLy591iKE,https://www.google.com/maps/place/?q=place_id:ChIJT_SYYwCn-DkRQDCLy591iKE,part_335,2026-09-20 20:43:52
