business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70440 19921,N/A,4.9,,"or, 7/2, A.J.C, 50B Shakespeare Sarani Rd, AJC Bose Rd, next to Kala Mandir, Elgin, Kolkata, West Bengal 700017",Elgin,22.5439145,88.3599905,ChIJ6WhZ7x13AjoRdzaV5jvHcbk,https://www.google.com/maps/place/?q=place_id:ChIJ6WhZ7x13AjoRdzaV5jvHcbk,part_335,2026-09-20 20:19:05
Behide,Leather Goods and Bags,Manufacturer,"Manufacturer, Leather Products Manufacturer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90734 48018,http://www.behide.in/,4.8,,"21A, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5547965,88.3619155,ChIJrRTVNKh3AjoRpZO0R8lVoPs,https://www.google.com/maps/place/?q=place_id:ChIJrRTVNKh3AjoRpZO0R8lVoPs,part_335,2026-09-20 20:19:05
Maharaja Leather,Leather Goods and Bags,Shoe store,Shoe store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98300 79135,http://maharajaleather.in/,4.8,,"SRCM Rd, Vedic Village, Lauhati, West Bengal 700135",Vedic Village,22.609837199999998,88.5151465,ChIJxRMsB4EKAjoR5qZn0ShNhQg,https://www.google.com/maps/place/?q=place_id:ChIJxRMsB4EKAjoR5qZn0ShNhQg,part_335,2026-09-20 20:19:05
All Lether bags,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74790 63222,N/A,,,"mollick protap, P.S : Mandir Bazar, Diamond Harbour Rd, Sekendar pur po, Lakshmikanta Pur, West Bengal 743355",Sekendar pur po,22.110144599999998,88.3157117,ChIJqwyZPcxbAjoR1YiI4kV6v9o,https://www.google.com/maps/place/?q=place_id:ChIJqwyZPcxbAjoR1YiI4kV6v9o,part_335,2026-09-20 20:19:05
Kanviq By Aquaexim - Top Leather Shop in Kolkata,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Gift shop, Handbags shop, Leather coats store, Leather Exporter, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 94323 06329,http://www.kanviq.com/,4.9,121.0,"Kanviq, 3130, Rajdanga Main Rd, near Acropolis Mall, Shantipally, Ravindra Pally, Kasba, Kolkata, West Bengal 700107","Shantipally, Ravindra Pally, Kasba",22.5181014,88.3933744,ChIJHf_PpLRxAjoRRhUQNHuhKyg,https://www.google.com/maps/place/?q=place_id:ChIJHf_PpLRxAjoRRhUQNHuhKyg,part_335,2026-09-20 20:19:06
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Leather Products Manufacturer, Leather Goods Wholesaler, Leather wholesaler, Luggage store, Shoe store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 95909 04137,N/A,4.9,1092.0,"63, New Bamboo Bazar Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9916726,77.6053112,ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,https://www.google.com/maps/place/?q=place_id:ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,part_335,2026-09-20 20:19:06
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98503 60308,https://sayindialeather.com/,4.9,56.0,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_335,2026-09-20 20:19:06
The Bag Centre,Leather Goods and Bags,Bag shop,Bag shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96743 45254,https://www.facebook.com/thebagcentre/,4.4,19.0,"Tram Depot, 130/C, Bidhan Sarani Rd, beside Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5997702,88.3728189,ChIJ-fwxWyV2AjoRSUTrOtyX9_o,https://www.google.com/maps/place/?q=place_id:ChIJ-fwxWyV2AjoRSUTrOtyX9_o,part_335,2026-09-20 20:19:06
Butt Leather Jacket,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather cleaning service, Leather Products Manufacturer, Leather repair service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",0301 0418470,https://www.instagram.com/buttleatherjacket15/,4.9,320.0,"shop no 377, Sector D2 Block 5 D 2 Green Town, Lahore, 54770, Pakistan",Sector D2 Block 5 D 2 Green Town,31.4324263,74.3112649,ChIJF6Q5kx0BGTkRED9oWD9jH_s,https://www.google.com/maps/place/?q=place_id:ChIJF6Q5kx0BGTkRED9oWD9jH_s,part_335,2026-09-20 20:19:06
Uni Style Corporation,Leather Goods and Bags,Manufacturer,"Manufacturer, Supplier, Wholesaler",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93311 41050,http://www.unistylecorporation.com/,4.0,,"2nd Floor, 4A, Govind Dhar Lane, Biscuit Gali, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5784555,88.3550973,ChIJQ9xaTLB3AjoRNRnz1ckI3HM,https://www.google.com/maps/place/?q=place_id:ChIJQ9xaTLB3AjoRNRnz1ckI3HM,part_335,2026-09-20 20:19:07
