business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Life Advanced Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Dhosa Hat, Baruipur, West Bengal 743337",Dhosa,22.2519843,88.542239,ChIJxXTDnPEVAjoREQSeGH9i-68,https://www.google.com/maps/place/?q=place_id:ChIJxXTDnPEVAjoREQSeGH9i-68,part_335,2026-09-20 20:20:49
গোবিন্দ ভবন,Therapy Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,http://www.ph.com/,,,"5F32+WCQ, Tulshighata, West Bengal 743338",743337,22.1548362,88.4511177,ChIJhRpCJQBBAjoReu6k-Dqkw9s,https://www.google.com/maps/place/?q=place_id:ChIJhRpCJQBBAjoReu6k-Dqkw9s,part_335,2026-09-20 20:20:49
Physiotherapy and Yoga Therapy,Therapy Center,Health consultant,Health consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Panchghora, West Bengal 743372",743337,22.2507402,88.46191499999999,ChIJvUDhtuNrAjoR_laZrZv2FBk,https://www.google.com/maps/place/?q=place_id:ChIJvUDhtuNrAjoR_laZrZv2FBk,part_335,2026-09-20 20:20:49
Mondal Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95937 22184,N/A,,,"Gardewani High School road, Jaynagar Mazilpur, West Bengal 743338",743337,22.174187099999997,88.4234245,ChIJQcpYnGZBAjoRp_YFsHnrGag,https://www.google.com/maps/place/?q=place_id:ChIJQcpYnGZBAjoRp_YFsHnrGag,part_335,2026-09-20 20:20:49
Deep clinic and physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"natun birdge, Gangadharpur, West Bengal 743338",natun birdge,22.157807,88.587932,ChIJpyPkXQA9AjoRAxEPljrJebA,https://www.google.com/maps/place/?q=place_id:ChIJpyPkXQA9AjoRAxEPljrJebA,part_335,2026-09-20 20:20:49
Sanjibani physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"6C2Q+VHR, Jaynagar, Baharu, West Bengal 743372",743337,22.202227399999998,88.438898,ChIJz5-ardtBAjoRAj7SElGwsR0,https://www.google.com/maps/place/?q=place_id:ChIJz5-ardtBAjoRAj7SElGwsR0,part_335,2026-09-20 20:20:49
CARE+ PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"7H28+WM4, Unnamed Road, Dattababur Abad, Dharmatala, West Bengal 743337",743337,22.2522539,88.5667093,ChIJG-vnsU4XAjoRfkmqv1bWP9A,https://www.google.com/maps/place/?q=place_id:ChIJG-vnsU4XAjoRfkmqv1bWP9A,part_335,2026-09-20 20:20:49
Sujok Therapy Centre,Therapy Center,Acupuncturist,Acupuncturist,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.facebook.com/readyforsteady/,4.8,,"Madhya Shibpur Rd, Sarberia, Ramchandranagar, West Bengal 743372",743337,22.2670973,88.434016,ChIJT8jD5ylrAjoRIsnFKMDmAR0,https://www.google.com/maps/place/?q=place_id:ChIJT8jD5ylrAjoRIsnFKMDmAR0,part_335,2026-09-20 20:20:49
Baruipur Healing Physio,Therapy Center,Physiotherapist,Physiotherapist,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://sayan-physio-rehab.grexa.site/,5.0,,"Gocharan, Beliachandi, Baruipur, West Bengal 743391",743337,22.2706286,88.45333289999999,ChIJ_UgHi1xrAjoRU90iYSKI6ew,https://www.google.com/maps/place/?q=place_id:ChIJ_UgHi1xrAjoRU90iYSKI6ew,part_335,2026-09-20 20:20:49
Santanu physiotherapy center,Therapy Center,Massage therapist,Massage therapist,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"1no platform, Gocharan Station Rd, Baruipur, Panch Gachhia, West Bengal 743372",743337,22.2797302,88.4590546,ChIJL3krzI9rAjoRA_QJ7Q6I31Q,https://www.google.com/maps/place/?q=place_id:ChIJL3krzI9rAjoRA_QJ7Q6I31Q,part_335,2026-09-20 20:20:49
