business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST VILLA,Civil Contractor and Builder,Home builder,Home builder,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"489Q+946, Krishnarampur K, Madhabpur, West Bengal 743336",743336,22.118413999999998,88.3377715,ChIJLbFkVw9FAjoRYNssuuz9mjM,https://www.google.com/maps/place/?q=place_id:ChIJLbFkVw9FAjoRYNssuuz9mjM,part_335,2026-09-20 20:20:02
PARTHA HOME STYLE,Civil Contractor and Builder,Home builder,Home builder,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 85129 95989,N/A,5.0,6.0,"486F+XVH, Kulpi Rd, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345",743336,22.112443,88.3247399,ChIJ8YdfjptFAjoReat6_zqLPSM,https://www.google.com/maps/place/?q=place_id:ChIJ8YdfjptFAjoReat6_zqLPSM,part_335,2026-09-20 20:20:02
Somnath Halder,Civil Contractor and Builder,Home builder,Home builder,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"4884+V9W, Nilambarpur K, West Bengal 743336",743336,22.117178799999998,88.305939,ChIJRyewGABbAjoRE_1FTl0Qauk,https://www.google.com/maps/place/?q=place_id:ChIJRyewGABbAjoRE_1FTl0Qauk,part_335,2026-09-20 20:20:02
Rahul Enterprise,Civil Contractor and Builder,General contractor,General contractor,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98321 46418,N/A,4.2,5.0,"n008, Kulpi Rd, Lakshmikanta Pur, West Bengal 743336",743336,22.1080103,88.31801519999999,ChIJA_gKfS5bAjoRA7tlKzHDb0o,https://www.google.com/maps/place/?q=place_id:ChIJA_gKfS5bAjoRA7tlKzHDb0o,part_335,2026-09-20 20:20:02
AMINA BUILDERS AND SUPPLIER,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Purba Chandpur K, West Bengal 743336",743336,22.109642599999997,88.33418019999999,ChIJf2Pn5cdEAjoROkJW5n-PoDM,https://www.google.com/maps/place/?q=place_id:ChIJf2Pn5cdEAjoROkJW5n-PoDM,part_335,2026-09-20 20:20:02
Home,Civil Contractor and Builder,Housing society,Housing society,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,2.0,"4877+QQX, Ramnarayanpur K, West Bengal 743336",743336,22.1133731,88.31350069999999,ChIJeU9uEY5bAjoR0WqNH8xEL5g,https://www.google.com/maps/place/?q=place_id:ChIJeU9uEY5bAjoR0WqNH8xEL5g,part_335,2026-09-20 20:20:02
Baidyapur K(Purkait Para),Civil Contractor and Builder,Housing society,Housing society,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.3,3.0,"482C+V34, Baidyapur K, West Bengal 743336",743336,22.1003221,88.3204185,ChIJK7sCZQBbAjoRhigZlL-Xbh0,https://www.google.com/maps/place/?q=place_id:ChIJK7sCZQBbAjoRhigZlL-Xbh0,part_335,2026-09-20 20:20:02
TAPAS NASKAR HOME,Civil Contractor and Builder,Housing society,Housing society,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"488P+95Q, Krishnarampur K, Madhabpur, West Bengal 743336",743336,22.1159565,88.3354693,ChIJn1RlMABFAjoRbDSsTMekZR8,https://www.google.com/maps/place/?q=place_id:ChIJn1RlMABFAjoRbDSsTMekZR8,part_335,2026-09-20 20:20:02
MISTRI HOUSE (JIYARUL),Civil Contractor and Builder,Housing society,Housing society,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"BAZAR, BRINDABANPUR,BIDYADHARPUR,MANDIR, BRINDABANPUR, West Bengal 743336",743336,22.123324399999998,88.32244969999999,ChIJFfX09xxbAjoRUiAr7-HyWSw,https://www.google.com/maps/place/?q=place_id:ChIJFfX09xxbAjoRUiAr7-HyWSw,part_335,2026-09-20 20:20:02
Supriya Halder,Civil Contractor and Builder,Housing society,Housing society,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"38VF+MRW, Inatpur K, West Bengal 743336",743336,22.094243199999998,88.3245637,ChIJEXWdfgBFAjoR7dsxZSqGmRY,https://www.google.com/maps/place/?q=place_id:ChIJEXWdfgBFAjoR7dsxZSqGmRY,part_335,2026-09-20 20:20:02
