business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
नवजीवन मेडिकल,Medical Store / Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,2.0,"Sakur, Maharashtra 422622",743356,19.350611,74.298526,ChIJW-g3tVnh3DsRsdxxYBEqesE,https://www.google.com/maps/place/?q=place_id:ChIJW-g3tVnh3DsRsdxxYBEqesE,part_335,2026-09-20 20:27:11
Maa Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 82408 94501,N/A,3.8,9.0,"VQF2+47X, gobardanga,, Kalibari Rd, Garhpara, kolkata, West Bengal 743252",Garhpara,22.872864,88.7507418,ChIJG05mzAuz-DkRPrknBjaPC5Y,https://www.google.com/maps/place/?q=place_id:ChIJG05mzAuz-DkRPrknBjaPC5Y,part_335,2026-09-20 20:27:11
Jagannath Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98367 43739,N/A,4.0,9.0,"Post office, Basudebpur Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.830359299999998,88.3822623,ChIJfbob-1mR-DkR9BQNzMv3u9M,https://www.google.com/maps/place/?q=place_id:ChIJfbob-1mR-DkR9BQNzMv3u9M,part_335,2026-09-20 20:27:11
Nuntia Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97338 94750,N/A,3.2,5.0,"5788, Nuntia Gadaipur Road, Kolkata, Mugkalyan, West Bengal 711312",743356,22.426176599999998,87.97397389999999,ChIJLdJzroWaAjoR-zojFX-CjCI,https://www.google.com/maps/place/?q=place_id:ChIJLdJzroWaAjoR-zojFX-CjCI,part_335,2026-09-20 20:27:11
Medplus,Medical Store / Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 2579 1068,N/A,3.8,14.0,"3/4, Aurobindo Sarani Rd, Arabinda Sarani, Dum Dum, North Dumdum, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6393845,88.42822699999999,ChIJj5q1Vkee-DkR44yFTgxgqSM,https://www.google.com/maps/place/?q=place_id:ChIJj5q1Vkee-DkR44yFTgxgqSM,part_335,2026-09-20 20:27:11
Pratima Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94741 24611,N/A,2.7,3.0,"Sahapur, College Rd, Sahapur, Bangar More, Gobardanga, West Bengal 743273","Sahapur, Bangar More",22.881014699999998,88.75975489999999,ChIJp8DgcWyz-DkRiIa_WvIMAV8,https://www.google.com/maps/place/?q=place_id:ChIJp8DgcWyz-DkRiIa_WvIMAV8,part_335,2026-09-20 20:27:11
Nandi pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98306 65380,N/A,4.3,3.0,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8391555,88.40207199999999,ChIJjXEfdJOX-DkRj8j-1JbpRio,https://www.google.com/maps/place/?q=place_id:ChIJjXEfdJOX-DkRj8j-1JbpRio,part_335,2026-09-20 20:27:11
Nur Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98328 96628,N/A,,,"Nur Medical, Gopla, West Bengal 733210",743356,25.8937009,88.0713237,ChIJ0YSkXool5TkRNQMe72XmYeY,https://www.google.com/maps/place/?q=place_id:ChIJ0YSkXool5TkRNQMe72XmYeY,part_335,2026-09-20 20:27:11
Dishari Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.1,7.0,"Basstand, Gangarampur, West Bengal 733124",Dutta Para,25.4051983,88.52227049999999,ChIJEb5BJtRH-zkRxrHCq9ypwWU,https://www.google.com/maps/place/?q=place_id:ChIJEb5BJtRH-zkRxrHCq9ypwWU,part_335,2026-09-20 20:27:12
balaji Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,4.0,"9FF8+PQV, 13 Dbl, 12 Dbl, Rajasthan 335524",743356,29.374360499999998,74.4669263,ChIJK28lVLKbFjkRRhVzfy5aNEQ,https://www.google.com/maps/place/?q=place_id:ChIJK28lVLKbFjkRRhVzfy5aNEQ,part_335,2026-09-20 20:27:12
Shubham medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,3.0,"Rahata, Maharashtra 423107",743356,19.710016,74.4796671,ChIJLzSAMDxZ3DsRvqNEE4K1YdE,https://www.google.com/maps/place/?q=place_id:ChIJLzSAMDxZ3DsRvqNEE4K1YdE,part_335,2026-09-20 20:27:12
M/S AROGYA NIKETAN,Medical Store / Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 82509 00841,N/A,4.0,8.0,"near SBI Bank, Tarapith, West Bengal 731233",743356,24.1152458,87.7983148,ChIJl-SGrBX1-TkRbwr-Z9YbliE,https://www.google.com/maps/place/?q=place_id:ChIJl-SGrBX1-TkRbwr-Z9YbliE,part_335,2026-09-20 20:27:12
TRISHAKTI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99320 01127,N/A,4.2,,"Trishakti Medical, Rangamati Dherua Road, Midnapore, West Bengal 721102",Rangamati,22.420629299999998,87.3017718,ChIJPTbRdlhbHToReqpkisx0gM4,https://www.google.com/maps/place/?q=place_id:ChIJPTbRdlhbHToReqpkisx0gM4,part_335,2026-09-20 20:27:13
