business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RoyNest,Gifting,Gift shop,Gift shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 95475 16872,N/A,5.0,2.0,"Roy Digital CHAITANYAPUR, TO, Kukrahati - Haldia Rd, beside Punjab National Bank CSP, ROYNEST, Barda, West Bengal 721658",ROYNEST,22.1526312,88.09497089999999,ChIJoTmMuY31AjoRPG8B8XUG1kE,https://www.google.com/maps/place/?q=place_id:ChIJoTmMuY31AjoRPG8B8XUG1kE,part_335,2026-09-20 20:29:42
Apanjan Gift Centre,Gifting,Gift shop,Gift shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 6295 344 195,N/A,4.8,4.0,"Diamond Harbour Rd, Fatepur, West Bengal 743513",743368,22.2864102,88.2326496,ChIJ_-zmSithAjoRG84XIslQatw,https://www.google.com/maps/place/?q=place_id:ChIJ_-zmSithAjoRG84XIslQatw,part_335,2026-09-20 20:29:42
VARIETY MART গিফ্ট সেন্টার,Gifting,Gift shop,Gift shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 84369 53188,http://giftszone.in/,,,"Diamond Harbour Rd, Dostapur, Diamond Harbour, West Bengal 743504",743368,22.2709911,88.21772109999999,ChIJ6WKfYLFhAjoRHt9SluJPG9o,https://www.google.com/maps/place/?q=place_id:ChIJ6WKfYLFhAjoRHt9SluJPG9o,part_335,2026-09-20 20:29:42
Bhogyalaxmi exclusive,Gifting,Gift shop,Gift shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97325 35380,N/A,4.8,4.0,"639V+G76, FSEZ Rd, Noorpur, West Bengal 743368",743368,22.2187864,88.0931428,ChIJL1U6MF_1AjoRK6wkRAuZdKM,https://www.google.com/maps/place/?q=place_id:ChIJL1U6MF_1AjoRK6wkRAuZdKM,part_335,2026-09-20 20:29:42
Ghore and baire gift and homedecor,Gifting,Gift shop,Gift shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 85974 70258,N/A,5.0,4.0,"737F+M59, Shyampur, Sibganja, West Bengal 711314",743368,22.2641638,88.0729776,ChIJ5YXkHwCNAjoRFraR1eeurIM,https://www.google.com/maps/place/?q=place_id:ChIJ5YXkHwCNAjoRFraR1eeurIM,part_335,2026-09-20 20:29:42
PRIYA STORES,Gifting,Gift shop,Gift shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 98003 32893,N/A,5.0,1.0,"Diamond Harbour Rd, near Chalantika School, Falta, Fatepur, West Bengal 743513",Falta,22.287129699999998,88.2332241,ChIJid1xuGJhAjoR2jsirm8KE6c,https://www.google.com/maps/place/?q=place_id:ChIJid1xuGJhAjoR2jsirm8KE6c,part_335,2026-09-20 20:29:42
GIFT POINT,Gifting,Gift shop,Gift shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,2.0,"76PH+5XP, Fatepur-Falta Rd, Fatepur, West Bengal 743513",743368,22.2854408,88.2299487,ChIJN-mSSgBhAjoRBxok2dNh1vg,https://www.google.com/maps/place/?q=place_id:ChIJN-mSSgBhAjoRBxok2dNh1vg,part_335,2026-09-20 20:29:42
""" রং পেন্সিল "" Rong Pencil",Gifting,Gift shop,Gift shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 76799 99409,N/A,5.0,1.0,"B.D.O, Falta Rd, Harindanga, Kolkata, West Bengal 743504",743368,22.296288099999998,88.1811176,ChIJD8cOHyRhAjoRW_pndBta6Zo,https://www.google.com/maps/place/?q=place_id:ChIJD8cOHyRhAjoRW_pndBta6Zo,part_335,2026-09-20 20:29:42
Akansha gifts house,Gifting,Gift shop,Gift shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,1.0,1.0,"53CC+Q6F, Maiti Para, Hirarampur, West Bengal 721603",Maiti Para,22.1720442,88.0692009,ChIJEZCWKQDzAjoRH_GdV2gebJ8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWKQDzAjoRH_GdV2gebJ8,part_335,2026-09-20 20:29:42
Galaxy Electronics & Gift House,Gifting,Gift shop,Gift shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 85978 53074,N/A,5.0,4.0,"Bhadura, West Bengal 743504",743368,22.2771519,88.1275971,ChIJwc_pdgCLAjoRteJbqoT0mXE,https://www.google.com/maps/place/?q=place_id:ChIJwc_pdgCLAjoRteJbqoT0mXE,part_335,2026-09-20 20:29:42
Quadri faibar world,Gifting,Gift shop,Gift shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 85388 17512,N/A,5.0,1.0,"85F3+2JX, Badegahara, West Bengal 743504",743368,22.3226107,88.1541105,ChIJC6frHQCJAjoRXYWGQZXfRlg,https://www.google.com/maps/place/?q=place_id:ChIJC6frHQCJAjoRXYWGQZXfRlg,part_335,2026-09-20 20:29:43
MAA TARA GIFT HOUSE AND XEROX,Gifting,Gift shop,Gift shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,2.0,"Falta Rd, Dostapur, West Bengal 743504",743368,22.2712984,88.21760669999999,ChIJn9HzS_1hAjoRLEsR-B0G3_E,https://www.google.com/maps/place/?q=place_id:ChIJn9HzS_1hAjoRLEsR-B0G3_E,part_335,2026-09-20 20:29:44
Daptari Gift House,Gifting,Gift shop,"Gift shop, Home goods store",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97352 17391,N/A,,,"Pochayet, Diamond Harbour Rd, near Sarisha, Sarisha Hat, Sarisha, Diamond Harbour, West Bengal 743368",Sarisha Hat,22.2510062,88.18615249999999,ChIJlZ_iaxVgAjoReImKvk8C4iA,https://www.google.com/maps/place/?q=place_id:ChIJlZ_iaxVgAjoReImKvk8C4iA,part_335,2026-09-20 20:29:44
