business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97328 14200,N/A,3.6,,"7FH3+WR6, Gocharan, West Bengal 743372",743372,22.2797992,88.4545141,ChIJcTAl5B1rAjoRjW87b8vO3DI,https://www.google.com/maps/place/?q=place_id:ChIJcTAl5B1rAjoRjW87b8vO3DI,part_335,2026-09-20 20:31:38
Apollo diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"surjyapur hat, Baruipur, Alipur, West Bengal 743372",743372,22.309924799999997,88.473265,ChIJxVY2PABrAjoRLYFD2ngGUIE,https://www.google.com/maps/place/?q=place_id:ChIJxVY2PABrAjoRLYFD2ngGUIE,part_335,2026-09-20 20:31:38
Scientific Diagonsotic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"5CXQ+XV7, SH 1, Jaynagar, West Bengal 743372",743372,22.1999004,88.43966549999999,ChIJk4TjRLNBAjoRHgSvkWIrJ1E,https://www.google.com/maps/place/?q=place_id:ChIJk4TjRLNBAjoRHgSvkWIrJ1E,part_335,2026-09-20 20:31:38
ROTARY INDOOR COMPLEX & MEDICAL CENTER,Diagnostic Center,Medical Center,Medical Center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,1.0,,"6C9V+RPP, Kulpi Rd, Dakshin Barasat, West Bengal 743372",743372,22.2195787,88.44432119999999,ChIJcat3b4lBAjoRd9eOgkHEcu0,https://www.google.com/maps/place/?q=place_id:ChIJcat3b4lBAjoRd9eOgkHEcu0,part_335,2026-09-20 20:31:38
G.K. MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,3.7,,"kolkata, Dakshin Barasat, West Bengal 743372",743372,22.2270513,88.44801489999999,ChIJa52NUDtBAjoRu1PDrBGY8ls,https://www.google.com/maps/place/?q=place_id:ChIJa52NUDtBAjoRu1PDrBGY8ls,part_335,2026-09-20 20:31:38
LASKAR SEBA SADAN,Diagnostic Center,Diagnostic center,Diagnostic center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97329 48150,N/A,3.0,,"Kulpi Rd, Keyatala, Surjyapur, Baruipur, Balbalia, West Bengal 743372","Keyatala, Surjyapur",22.2932404,88.4613682,ChIJmRfDwWxrAjoRkzDZ51l5pGo,https://www.google.com/maps/place/?q=place_id:ChIJmRfDwWxrAjoRkzDZ51l5pGo,part_335,2026-09-20 20:31:38
Suraksha Diagnostic - Baruipur,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 33 6619 1000,https://www.surakshanet.com/,4.9,546.0,"14A, Kulpi Rd, Bhattacharjee para Baruipur, Kolkata, Baruipur, West Bengal 700144",Bhattacharjee para Baruipur,22.355067,88.4356466,ChIJ_VlwsiVtAjoRucu7C5rhZDo,https://www.google.com/maps/place/?q=place_id:ChIJ_VlwsiVtAjoRucu7C5rhZDo,part_335,2026-09-20 20:31:38
Apollo Clinic Baruipur,Diagnostic Center,Diagnostic center,Diagnostic center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 99035 87444,https://apolloclinickolkata.in/baruipur/,4.8,2407.0,"132/1, Kulpi Road, Padmapukur, More, Baruipur, Kolkata, West Bengal 700144","Padmapukur, More",22.3715743,88.4252255,ChIJI3qiwkptAjoR4sY0-13cYUw,https://www.google.com/maps/place/?q=place_id:ChIJI3qiwkptAjoR4sY0-13cYUw,part_335,2026-09-20 20:31:38
Suraksha Collection Center - Baruipur,Diagnostic Center,Diagnostic center,Diagnostic center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 33 6619 1000,http://www.surakshanet.com/,4.8,82.0,"Matri Mandir, Natun Para, Ward Number 11, Baruipur, Kolkata, West Bengal 700144","Natun Para, Ward Number 11",22.359229499999998,88.4328547,ChIJMc5A_lpsAjoRZLKL0j63k88,https://www.google.com/maps/place/?q=place_id:ChIJMc5A_lpsAjoRZLKL0j63k88,part_335,2026-09-20 20:31:38
G.K. ENTERPRISES,Diagnostic Center,Medical Center,Medical Center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,1.0,"6CQW+2R4, Rudranagar - Jibantala Rd, Dakshin, Barasat, Ramkanta Bati, West Bengal 743372","Dakshin, Barasat",22.2369128,88.4468649,ChIJQWliTwBrAjoRtdGgLflq2nw,https://www.google.com/maps/place/?q=place_id:ChIJQWliTwBrAjoRtdGgLflq2nw,part_335,2026-09-20 20:31:39
