business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hadipur Post Office,743425",Courier and Cargo Service,Post office,Post office,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"102, Chakla, Hadipur Chuprijhara, West Bengal 743424",743424,22.6731862,88.6851959,ChIJYS8qaACp-DkRnPYjraEzyw0,https://www.google.com/maps/place/?q=place_id:ChIJYS8qaACp-DkRnPYjraEzyw0,part_335,2026-09-20 20:44:53
Chowrashi Branch Post Office,Courier and Cargo Service,Post office,Post office,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97326 96515,N/A,4.4,,"PMGX+FC9, Alipur, West Bengal 743424",743424,22.7261651,88.69859799999999,ChIJSX09oruu-DkRT1O_prUOYwo,https://www.google.com/maps/place/?q=place_id:ChIJSX09oruu-DkRT1O_prUOYwo,part_335,2026-09-20 20:44:53
Kachua Post Office,Courier and Cargo Service,Post office,Post office,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,3.5,,"Bazar, Kachua, Basirhat, Kachua Swarupnagar, West Bengal 743424",743424,22.679572399999998,88.728505,ChIJb7JSLSur-DkRp75bvloCAvA,https://www.google.com/maps/place/?q=place_id:ChIJb7JSLSur-DkRp75bvloCAvA,part_335,2026-09-20 20:44:53
Chachabhaiponursery,Courier and Cargo Service,Delivery service,Delivery service,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,https://youtube.com/@chachavaiponursery?si=PE6sK14s-Jr1GezJ,,,"Manjilhati, West Bengal 743424",743424,22.767365299999998,88.6713891,ChIJbf8EkCev-DkRn6cIZMiI7Lg,https://www.google.com/maps/place/?q=place_id:ChIJbf8EkCev-DkRn6cIZMiI7Lg,part_335,2026-09-20 20:44:53
IFFAT BIRIYANI & AYSHA RESTAURANT,Courier and Cargo Service,Courier service,Courier service,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 86973 14882,N/A,,,"Na Matia To Basirhat Rd, Ps, near Bibipur School, Matia, West Bengal 743437",743424,22.6933149,88.7430502,ChIJcfwYR_Wr-DkRGgk2StpoPKI,https://www.google.com/maps/place/?q=place_id:ChIJcfwYR_Wr-DkRGgk2StpoPKI,part_335,2026-09-20 20:44:53
CJ Darcl Logistics Ltd.,Courier and Cargo Service,Shipping service,"Shipping service, Customs warehouse, Logistics service, Transportation service, Warehouse",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-kolkata-air-logistics-services-jangalpur-road-north-24-parganas-298662/Home?utm_source=locator&utm_medium=googleplaces,,,"SGIL Residenzza, Bl 87, Fl Sh 25 & 66/63, Jangalpur Road, West Bengal 743293",743424,22.710047,88.7108964,ChIJUdUKE-av-DkRSJbyEOMyKhc,https://www.google.com/maps/place/?q=place_id:ChIJUdUKE-av-DkRSJbyEOMyKhc,part_335,2026-09-20 20:44:53
SN.MONDAL,Courier and Cargo Service,Post office,Post office,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,5.0,,"JPWF+V7P, Abjan Nagar, Chak Kalikapur, West Bengal 743445",743424,22.6472002,88.7232186,ChIJk7ZSCACr-DkR7Nsj6nuJ-nE,https://www.google.com/maps/place/?q=place_id:ChIJk7ZSCACr-DkR7Nsj6nuJ-nE,part_335,2026-09-20 20:44:53
Gobila Post Office,Courier and Cargo Service,Post office,Post office,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 96254 28864,N/A,5.0,,"Gobila, West Bengal 743424",743424,22.6768312,88.7058667,ChIJuemuvFmp-DkRDvB4Tpo_Ogc,https://www.google.com/maps/place/?q=place_id:ChIJuemuvFmp-DkRDvB4Tpo_Ogc,part_335,2026-09-20 20:44:53
METRO COURIER SERVICE,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping and mailing service",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 70446 87858,N/A,4.9,149.0,"Vaishno Chambers, 6, Brabourne Rd, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.574022799999998,88.35130819999999,ChIJ3dIsJ7l3AjoRzXRezZJh-P4,https://www.google.com/maps/place/?q=place_id:ChIJ3dIsJ7l3AjoRzXRezZJh-P4,part_335,2026-09-20 20:44:54
Green Dream Nursery,Courier and Cargo Service,Wholesale plant nursery,"Wholesale plant nursery, Delivery service",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 83459 91224,https://www.facebook.com/share/XsWHDjrBW7rGZtY3/,4.7,3.0,"Barasat, Kuralgachha, West Bengal 743424",Barasat,22.776635,88.7051295,ChIJk8Y6E9Ov-DkRgzFRYBvqgas,https://www.google.com/maps/place/?q=place_id:ChIJk8Y6E9Ov-DkRgzFRYBvqgas,part_335,2026-09-20 20:44:55
