business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Telecom (G.T),IT and Telecom Services,Cell phone store,"Cell phone store, Biotechnology company, Business banking service, Software company",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70637 91848,https://www.facebook.com/profile.php?id=61558033028685&mibextid=ZbWKwL,5.0,1.0,"01 Mahishpukur, P.o, More, near by Teker, Chakpatli, p.s, Hasnabad, West Bengal 743426","Chakpatli, p.s",22.5067922,88.93258639999999,ChIJFw63HyL7AToRKfluE_pRqfY,https://www.google.com/maps/place/?q=place_id:ChIJFw63HyL7AToRKfluE_pRqfY,part_335,2026-09-20 20:46:14
Utsob Telenet,IT and Telecom Services,Cell phone store,"Cell phone store, Computer repair service, Internet cafe, Internet marketing service, Lamination service, Photo lab",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97344 74681,N/A,4.5,4.0,"Unnamed Road, Ichhapur, Ghoshalati, West Bengal 743426",743426,22.505999,88.8782519,ChIJ_SWaHBP7AToRTKh4qjxkBzE,https://www.google.com/maps/place/?q=place_id:ChIJ_SWaHBP7AToRTKh4qjxkBzE,part_335,2026-09-20 20:46:14
"FASHION TELECOM CSC & UTI NSDL,PAN AGENCY PROVIDER",IT and Telecom Services,Computer software store,Computer software store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 79085 89138,https://mysupportteam.in/,4.6,7.0,"Hasnabad, Gachchhit pra, Ghoshalati, West Bengal 743435",Gachchhit pra,22.481247,88.8818275,ChIJVVVVVeH7AToRJfrLKn4VMKM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeH7AToRJfrLKn4VMKM,part_335,2026-09-20 20:46:14
S S TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70012 96841,N/A,4.8,9.0,"Taki Rd, Chowrangee, Taki, West Bengal 743429",Chowrangee,22.582859799999998,88.919156,ChIJwdDPq779AToREgk2aJgfS1M,https://www.google.com/maps/place/?q=place_id:ChIJwdDPq779AToREgk2aJgfS1M,part_335,2026-09-20 20:46:14
BISWA TELECOM CENTER CSC,IT and Telecom Services,Computer service,Computer service,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 99326 63456,https://biswajitsarder.com/,,,"Uttar, Ghoshalati, Hasnabad, West Bengal 743426",743426,22.5115366,88.8733543,ChIJNXHaBJL7AToRwqX7QNmFEhM,https://www.google.com/maps/place/?q=place_id:ChIJNXHaBJL7AToRwqX7QNmFEhM,part_335,2026-09-20 20:46:14
Runa Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,4.9,8.0,"GX96+2W, Barunhat, West Bengal 743426",743426,22.5174672,88.96239,ChIJS-ezdEvlAToRIyfDez99zFk,https://www.google.com/maps/place/?q=place_id:ChIJS-ezdEvlAToRIyfDez99zFk,part_335,2026-09-20 20:46:14
EVAN TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,4.0,1.0,"GVG8+443, Bhabanipur bazar, hasnabad, Bhabanipur, West Bengal 743456",hasnabad,22.525264,88.8653037,ChIJuYWDYwD9AToR79YFVzyaVKU,https://www.google.com/maps/place/?q=place_id:ChIJuYWDYwD9AToR79YFVzyaVKU,part_335,2026-09-20 20:46:14
Rana Telecom,IT and Telecom Services,Computer store,Computer store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 89672 64662,https://www.facebook.com/soyelrana.gazi/,3.6,14.0,"Hasnabad - Hingalganj Rd, Hingalganj, Katakhali, West Bengal 743426",743426,22.5007076,88.968161,ChIJP0QVa2PlAToR_IZZgrLVYJ4,https://www.google.com/maps/place/?q=place_id:ChIJP0QVa2PlAToR_IZZgrLVYJ4,part_335,2026-09-20 20:46:14
Rita Electronic ( Mobile Software and Repair Center ),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 62964 92837,http://www.onecuetech.com/,5.0,1.0,"HW67+8XQ, Hasnabad - Hingalganj Rd, Kalibari More, Simulia, West Bengal 743426",743426,22.559942799999998,88.9160318,ChIJ3f--Ojn9AToRUw4qZ2YJ-yI,https://www.google.com/maps/place/?q=place_id:ChIJ3f--Ojn9AToRUw4qZ2YJ-yI,part_335,2026-09-20 20:46:14
Saheb Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Telecommunications contractor",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 74776 99352,N/A,5.0,1.0,"Hasnabad - Hingalganj Rd, near Barunhat School, near Barunhat, Katakhali, West Bengal 743426",743426,22.5059234,88.9669935,ChIJVZ6kI7TlAToRtAHT6-NUc4k,https://www.google.com/maps/place/?q=place_id:ChIJVZ6kI7TlAToRtAHT6-NUc4k,part_335,2026-09-20 20:46:14
Das electronics hub,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"Ichhapur, West Bengal 743426",743426,22.516778199999997,88.8748361,ChIJ68nydQD7AToRwud-_F589Jg,https://www.google.com/maps/place/?q=place_id:ChIJ68nydQD7AToRwud-_F589Jg,part_335,2026-09-20 20:46:14
MAA TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 87459 15159,N/A,5.0,1.0,"Office, beside Taki Aryan Club, near Taki, Taki, West Bengal 743429",743426,22.5863285,88.92684299999999,ChIJH8gtr8T9AToREAIzZNveAM8,https://www.google.com/maps/place/?q=place_id:ChIJH8gtr8T9AToREAIzZNveAM8,part_335,2026-09-20 20:46:14
Shanti Telecom Hasnabad,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70748 38381,N/A,5.0,3.0,"Nazrul Saikat, Madhya Bazar, Hasnabad, Angnara, West Bengal 743426",Madhya Bazar,22.5664683,88.9130519,ChIJoY7Uytv9AToRPnoXeJEhQuU,https://www.google.com/maps/place/?q=place_id:ChIJoY7Uytv9AToRPnoXeJEhQuU,part_335,2026-09-20 20:46:14
