business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orni Gift Center,Gifting,Gift shop,Gift shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90649 45767,N/A,,,"Maju Biri, Gosaba Bazzar, Gosaba, Arampur, West Bengal 743370",743370,22.167001199999998,88.7992525,ChIJ2TDCIfaLAToRb2lc2rHMAzg,https://www.google.com/maps/place/?q=place_id:ChIJ2TDCIfaLAToRb2lc2rHMAzg,part_335,2026-09-20 20:30:26
ALOK swpna cooling technology,Gifting,Gift shop,Gift shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,2.0,"5P52+3C2, সুন্দরবন, Bharatgar, West Bengal 743312",743370,22.1576375,88.70101559999999,ChIJ0zpfbwAjAjoRnfAcmim2te0,https://www.google.com/maps/place/?q=place_id:ChIJ0zpfbwAjAjoRnfAcmim2te0,part_335,2026-09-20 20:30:26
আনোয়ারা গিফট সেন্টার,Gifting,Gift shop,Gift shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 77183 56222,N/A,5.0,1.0,"Basanti, West Bengal 743312",743370,22.200002299999998,88.7134461,ChIJBX5V-IghAjoRjAzzHVOV1bc,https://www.google.com/maps/place/?q=place_id:ChIJBX5V-IghAjoRjAzzHVOV1bc,part_335,2026-09-20 20:30:26
Bimal art & gift hub,Gifting,Gift shop,Gift shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,https://www.facebook.com/share/1BBKAH9are/,,,"Masjidbati nilkhonta more, mach bazar goli, Basanti, West Bengal 743312",743370,22.176472,88.76071929999999,ChIJTfU0ihEhAjoRsIfrjEuVXOI,https://www.google.com/maps/place/?q=place_id:ChIJTfU0ihEhAjoRsIfrjEuVXOI,part_335,2026-09-20 20:30:26
Rayan Gift & Online Shop,Gifting,Store,Store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 76991 42962,N/A,5.0,6.0,"Vidyamandir, Bijoynagar, West Bengal 743370",Vidyamandir,22.121217299999998,88.77506679999999,ChIJO7abp2iLAToRywMlxQZ3pdI,https://www.google.com/maps/place/?q=place_id:ChIJO7abp2iLAToRywMlxQZ3pdI,part_335,2026-09-20 20:30:26
Barman Variety Store,Gifting,Gift shop,Gift shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"4RPP+X47, Pakhiralay, West Bengal 743370",743370,22.137411699999998,88.8353113,ChIJtcCoSACJAToRNGAttnw_foM,https://www.google.com/maps/place/?q=place_id:ChIJtcCoSACJAToRNGAttnw_foM,part_335,2026-09-20 20:30:26
Bipradaspur amratalipara Godaba,Gifting,Gift shop,Gift shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"6Q8W+MPV, Biprodaspur, West Bengal 743611",743370,22.216736899999997,88.7968035,ChIJl5licQCLAToRv__1TiYpbBw,https://www.google.com/maps/place/?q=place_id:ChIJl5licQCLAToRv__1TiYpbBw,part_335,2026-09-20 20:30:26
Sohom STORE,Gifting,Gift shop,Gift shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 6295 298 020,N/A,,,"Daudpur, West Bengal 743611",743370,22.2888178,88.8362969,ChIJxeQKIZv1AToRpBYSZYeRvpI,https://www.google.com/maps/place/?q=place_id:ChIJxeQKIZv1AToRpBYSZYeRvpI,part_335,2026-09-20 20:30:26
SHREE RAM STORES,Gifting,Gift shop,Gift shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 96472 97566,N/A,,,"JHAUKHALI BAZAR, Nitya Bazar Rd, Jhaukhali, Mitrapur, West Bengal 743611",743370,22.2669368,88.7955272,ChIJjeWm6mD1AToRE7scPYOdo4U,https://www.google.com/maps/place/?q=place_id:ChIJjeWm6mD1AToRE7scPYOdo4U,part_335,2026-09-20 20:30:26
Sumitra Shopping House,Gifting,Gift shop,Gift shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 78668 33253,N/A,,,"Sohid Nagar Jhorkhali, Jharkhali, Lot No 126, Parbattipur, West Bengal 743312",Jharkhali,22.0729222,88.66434369999999,ChIJZ7SynJclAjoR2AuKXncYlw8,https://www.google.com/maps/place/?q=place_id:ChIJZ7SynJclAjoR2AuKXncYlw8,part_335,2026-09-20 20:30:26
