business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R M READYMADE GARMENTS,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"South, Prithiba - Berachampa Rd, Matikumra, West Bengal 743424",743423,22.7341139,88.6693658,ChIJcbogCg6v-DkR-rGFJWEoULs,https://www.google.com/maps/place/?q=place_id:ChIJcbogCg6v-DkR-rGFJWEoULs,part_335,2026-09-20 20:43:00
ROJA READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 76997 04463,N/A,1.5,2.0,"Chadnirmore, Road, Chakla, West Bengal 743424",743423,22.7419937,88.68623579999999,ChIJWSCgw7Cv-DkR1iWAh4sjjC0,https://www.google.com/maps/place/?q=place_id:ChIJWSCgw7Cv-DkR1iWAh4sjjC0,part_335,2026-09-20 20:43:00
BABAI READYMADE Center,Readymade Garments Shop,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 85535 67870,N/A,5.0,1.0,"Taki Road Purba Ichhapur, near Olive Nursing Homes, Duttapukur, Kadambagachi, Kolkata, West Bengal 700125",Duttapukur,22.7098203,88.535079,ChIJoXE1Q4Wj-DkRvpr43o7kkNc,https://www.google.com/maps/place/?q=place_id:ChIJoXE1Q4Wj-DkRvpr43o7kkNc,part_335,2026-09-20 20:43:00
Rajanigandha,Readymade Garments Shop,Women's clothing store,Women's clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98366 96485,N/A,4.8,346.0,"Champadali Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7187378,88.4848785,ChIJBdwYIf-Z-DkRFtAzW-lbEVc,https://www.google.com/maps/place/?q=place_id:ChIJBdwYIf-Z-DkRFtAzW-lbEVc,part_335,2026-09-20 20:43:00
Milon Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 73188 12751,N/A,,,"Pukurati Subarnapur Chakla, PS, near Pukurati Masjid, Deganga, West Bengal 743424",743423,22.751977099999998,88.6781953,ChIJRY4Rdbiv-DkRqUoNvLI0BdE,https://www.google.com/maps/place/?q=place_id:ChIJRY4Rdbiv-DkRqUoNvLI0BdE,part_335,2026-09-20 20:43:00
SRI DURGA BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97494 77563,N/A,4.2,10.0,"P. S DEVALAYA, Berachampa, Kaukepara, West Bengal 743424",743423,22.696095399999997,88.68893899999999,ChIJeYy4tjmp-DkRFnzXMbAzUqc,https://www.google.com/maps/place/?q=place_id:ChIJeYy4tjmp-DkRFnzXMbAzUqc,part_335,2026-09-20 20:43:00
MODERN READYMADE GARMENTS,Readymade Garments Shop,Women's clothing store,Women's clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90385 19830,N/A,,,"BDO Office Rd, Kazipara, Bamangachi, Sikdespukuria, West Bengal 743294",Kazipara,22.7444302,88.5214913,ChIJ59IRTQCj-DkRD1o8mFW7EjA,https://www.google.com/maps/place/?q=place_id:ChIJ59IRTQCj-DkRD1o8mFW7EjA,part_335,2026-09-20 20:43:00
Sonu readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,http://sonuredymadegarments.in/,5.0,1.0,"Bamangachi fultola, Ramkrishna Pally, Kolkata, West Bengal 743294",Ramkrishna Pally,22.7459317,88.52406239999999,ChIJtf3D8vuj-DkRQEN3QWColgQ,https://www.google.com/maps/place/?q=place_id:ChIJtf3D8vuj-DkRQEN3QWColgQ,part_335,2026-09-20 20:43:00
Anjana readymade garments,Readymade Garments Shop,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,7.0,"QJC4+GRM, Shwetpur, West Bengal 743704",743423,22.7713416,88.60704969999999,ChIJYcQ1zOWl-DkRULQrljHEays,https://www.google.com/maps/place/?q=place_id:ChIJYcQ1zOWl-DkRULQrljHEays,part_335,2026-09-20 20:43:00
K.B TEXTILE,Readymade Garments Shop,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.8,11.0,"Aminpur Bazar Sondalia 24 Pargana North, near Shasan Police Station, Aminpur 24 PARGANA NORTH, West Bengal 743423",743423,22.671986999999998,88.5794952,ChIJx9z6Z-am-DkRD_Uxe7L6q20,https://www.google.com/maps/place/?q=place_id:ChIJx9z6Z-am-DkRD_Uxe7L6q20,part_335,2026-09-20 20:43:00
