business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAXMI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 70011 59061,N/A,5.0,1.0,"Kulpi Rd, near F P School, Dhapdhapi, Kumarhat, Baruipur, West Bengal 743387",Dhapdhapi,22.3172031,88.4549811,ChIJc9c7As5rAjoRNk4GjQ-tL4A,https://www.google.com/maps/place/?q=place_id:ChIJc9c7As5rAjoRNk4GjQ-tL4A,part_335,2026-09-20 20:31:40
Vivek Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 82405 94551,N/A,,,"7C8M R5Q, Ramchandranagar, Narayani Tala, West Bengal 743372",743372,22.2691904,88.44369189999999,ChIJ85KVgmtrAjoRLAutL2CqH0M,https://www.google.com/maps/place/?q=place_id:ChIJ85KVgmtrAjoRLAutL2CqH0M,part_335,2026-09-20 20:31:40
ASHA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"7FM4+C46, Rajgara, West Bengal 743372",743372,22.283472699999997,88.4551075,ChIJ59wFfbtrAjoRudXdXra8NYM,https://www.google.com/maps/place/?q=place_id:ChIJ59wFfbtrAjoRudXdXra8NYM,part_335,2026-09-20 20:31:40
AUTO ESSENTIALS - ( Best Automotive solution),Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 95640 29419,N/A,5.0,,"Jogibattala, Khasmallik, Baruipur, West Bengal 700145",Jogibattala,22.377532199999997,88.42160659999999,ChIJ-eWjWZ9tAjoR5Fx74HRZtqA,https://www.google.com/maps/place/?q=place_id:ChIJ-eWjWZ9tAjoR5Fx74HRZtqA,part_335,2026-09-20 20:31:41
Ajgar Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 85830 65558,https://ajgarautoparts.co.in/,4.7,,"behind Hotel Al-Amin, Jogibattala, Baruipur, West Bengal 700145",Jogibattala,22.376963399999998,88.4235618,ChIJMyYoDpJtAjoR8FX9VQVMlow,https://www.google.com/maps/place/?q=place_id:ChIJMyYoDpJtAjoR8FX9VQVMlow,part_335,2026-09-20 20:31:41
Techno Automobiles,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 84818 08010,N/A,4.9,,"Padmapukur Bypass, Baruipur - Amtala Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700145",Jogibattala,22.372009,88.42155129999999,ChIJAyc_oUpsAjoRYTdVUIAaJt0,https://www.google.com/maps/place/?q=place_id:ChIJAyc_oUpsAjoRYTdVUIAaJt0,part_335,2026-09-20 20:31:41
Sayan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 96743 92979,N/A,4.0,,"Shop No, 2, Arabidra Nagar, Rabindra Bhaban, Kolkata, Baruipur, West Bengal 700144","Arabidra Nagar, Rabindra Bhaban",22.3517461,88.436117,ChIJX2libV5sAjoRXMMg7q-nWNU,https://www.google.com/maps/place/?q=place_id:ChIJX2libV5sAjoRXMMg7q-nWNU,part_335,2026-09-20 20:31:41
SAMRAT VARITIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97331 16321,N/A,,,"00, Sarberia, Narayani Tala, West Bengal 743385",743372,22.270034,88.4447711,ChIJ00IV8aJrAjoRVEqJilHEvvQ,https://www.google.com/maps/place/?q=place_id:ChIJ00IV8aJrAjoRVEqJilHEvvQ,part_335,2026-09-20 20:31:42
AMRIT LUBRICATING,Auto Spare Parts Shop,Auto parts store,Auto parts store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,1.0,"9CJC+HQF, Jogibattala, Khasmallik, West Bengal 700145",Jogibattala,22.381342699999998,88.42195219999999,ChIJoSG0dwBtAjoRG_PLd45BOl4,https://www.google.com/maps/place/?q=place_id:ChIJoSG0dwBtAjoRG_PLd45BOl4,part_335,2026-09-20 20:31:42
SS Auto Spares Private Limited,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 63664 60001,https://sstoyotadistributor.com/,5.0,7.0,"Warehouse C, 11, GT Rd, inside Bengal Jute Mill, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.572139099999998,88.32776729999999,ChIJs451zzN3AjoRveA1O_vpAUE,https://www.google.com/maps/place/?q=place_id:ChIJs451zzN3AjoRveA1O_vpAUE,part_335,2026-09-20 20:31:42
