business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RASS Arogya Center & Naturopathy Clinic,Wellness Center,Health consultant,Health consultant,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"Maslandapur - Tentulia Rd, Chandipur, West Bengal 743247",743438,22.8217629,88.7912432,ChIJ_1v7-SpN_zkR0TW9SPKFfeA,https://www.google.com/maps/place/?q=place_id:ChIJ_1v7-SpN_zkR0TW9SPKFfeA,part_335,2026-09-20 20:50:05
Raghabpur Sub-health Center,Wellness Center,Child health care center,Child health care center,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,4.7,,"RPHX+4H5, Raghabpur, Habibpur, Raghabpur, West Bengal 743289",Raghabpur,22.8277586,88.7489963,ChIJzZ27I2Cy-DkRVjbTUZqNDCc,https://www.google.com/maps/place/?q=place_id:ChIJzZ27I2Cy-DkRVjbTUZqNDCc,part_335,2026-09-20 20:50:05
CHHATRA HEALTH CENTER,Wellness Center,Hospital,Hospital,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,3.1,,"RQR8+4XX, Dakshin Chatra Road, Dakshin Chatra, West Bengal 743247",743438,22.8403572,88.76749009999999,ChIJndC4FOiy-DkRIURTrtk0AFw,https://www.google.com/maps/place/?q=place_id:ChIJndC4FOiy-DkRIURTrtk0AFw,part_335,2026-09-20 20:50:05
SARDAR PARA HEALTH CENTER,Wellness Center,Women's health clinic,Women's health clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"QP9M+X75, Dakshin Kalsur, West Bengal 743438",743438,22.7698757,88.73323119999999,ChIJ0wvfctyt-DkRlAugj1U-07g,https://www.google.com/maps/place/?q=place_id:ChIJ0wvfctyt-DkRlAugj1U-07g,part_335,2026-09-20 20:50:05
Primary Health Center Dakshin Chatra,Wellness Center,Medical Center,Medical Center,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,,"RQQ8+MC9, Dakshin Chatra Road, Durga Puja Temple, Dakshin Chatra (CT, Basirhat, West Bengal 743247",743438,22.8391508,88.7661159,ChIJ_8pQ-Oiy-DkRjbS0Md49rbM,https://www.google.com/maps/place/?q=place_id:ChIJ_8pQ-Oiy-DkRjbS0Md49rbM,part_335,2026-09-20 20:50:05
Kolsur Primary Health Centre,Wellness Center,Hospital,Hospital,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,2.5,,"QPVP+CW2, Kolsur Main Rd, Bagjola, Uttar Kalsur, West Bengal 743438",743438,22.793524899999998,88.7372542,ChIJ9_Pzt5qt-DkRw_FAwszM4jQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_Pzt5qt-DkRw_FAwszM4jQ,part_335,2026-09-20 20:50:05
Jangalpur Health Centre,Wellness Center,Child health care center,Child health care center,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"QPGW+V45, Jangalpur, West Bengal 743438",743438,22.777149599999998,88.74533009999999,ChIJORSLeACt-DkRzT_WMtICmP0,https://www.google.com/maps/place/?q=place_id:ChIJORSLeACt-DkRzT_WMtICmP0,part_335,2026-09-20 20:50:05
Jashmin mudi Vander,Wellness Center,Community health center,Community health center,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"QPVQ+4F2, Kolsur Main Rd, chandal ati, Kolkata, Uttar Kalsur, West Bengal 743438",chandal ati,22.7927602,88.7386459,ChIJuaSuJ6yt-DkRbbqzXsg0jT8,https://www.google.com/maps/place/?q=place_id:ChIJuaSuJ6yt-DkRbbqzXsg0jT8,part_335,2026-09-20 20:50:05
Wellness zone,Wellness Center,Wellness center,Wellness center,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,,"6994+8GV, Shimultala Merket, behind Turtle, Kalna, West Bengal 713409",743438,23.2183663,88.3562934,ChIJt8-WcsX1-DkROlzri52nd1o,https://www.google.com/maps/place/?q=place_id:ChIJt8-WcsX1-DkROlzri52nd1o,part_335,2026-09-20 20:50:06
Kumra Health Centre,Wellness Center,Hospital,Hospital,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,4.3,3.0,"Kumra Bazar, Kumra Kashipur, N)24pgs, Habra, Kumra, West Bengal 743271",N)24pgs,22.810264999999998,88.7159702,ChIJH233sway-DkRoHLIMntMXtY,https://www.google.com/maps/place/?q=place_id:ChIJH233sway-DkRoHLIMntMXtY,part_335,2026-09-20 20:50:06
