business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitra Homeo Clinic (House),Homeopathic Clinic,Homeopath,Homeopath,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96470 10064,N/A,,,"Chandipur, Baduria, Kolkata, West Bengal 743247",Machlandapur,22.8247127,88.788386,ChIJxSJ-RwFN_zkRdfk_AqBMagw,https://www.google.com/maps/place/?q=place_id:ChIJxSJ-RwFN_zkRdfk_AqBMagw,part_335,2026-09-20 20:39:36
Cure Point Clinic(Homeopathy)|Dr Tarikul,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 80019 11721,https://www.facebook.com/DoctorMates/,5.0,4.0,"QQ8C+RJQ, Baduria, West Bengal 743401",743401,22.767062499999998,88.7715625,ChIJfTSIrmhT_zkR4k7hJ2JGYZU,https://www.google.com/maps/place/?q=place_id:ChIJfTSIrmhT_zkR4k7hJ2JGYZU,part_335,2026-09-20 20:39:36
AROGYA HOMEO CLINIC,Homeopathic Clinic,Doctor,"Doctor, Homeopathic pharmacy, Pharmacy",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 62961 72865,N/A,5.0,3.0,"743401, Didimoni Rd, Baduria, West Bengal 743401",743401,22.7410481,88.78396219999999,ChIJoUjg7WSt-DkR-JOnecRlxBM,https://www.google.com/maps/place/?q=place_id:ChIJoUjg7WSt-DkR-JOnecRlxBM,part_335,2026-09-20 20:39:36
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 81451 64185,N/A,,,"41, Market, Kolkata, West Bengal 743401",743401,22.734690399999998,88.78269879999999,ChIJBUQx_Mms-DkR2fmksDZ0cJI,https://www.google.com/maps/place/?q=place_id:ChIJBUQx_Mms-DkR2fmksDZ0cJI,part_335,2026-09-20 20:39:36
Homoeopathy Clinic.,Homeopathic Clinic,Homeopath,Homeopath,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Village -Kalinga.Bramhon Parasa Keotsha Rudrapur, road, Baduria, West Bengal 743401",743401,22.780034699999998,88.7914423,ChIJ3b9jM69T_zkRbnkrBP24v-s,https://www.google.com/maps/place/?q=place_id:ChIJ3b9jM69T_zkRbnkrBP24v-s,part_335,2026-09-20 20:39:36
Similia Homoeo clinic,Homeopathic Clinic,Homeopath,Homeopath,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70637 35486,N/A,5.0,1.0,"P.s, P.o, Swarupnagar, West Bengal 743286","P.s, P.o",22.8183062,88.8534066,ChIJGWNEZ9NN_zkRtfs7yrs7iHY,https://www.google.com/maps/place/?q=place_id:ChIJGWNEZ9NN_zkRtfs7yrs7iHY,part_335,2026-09-20 20:39:36
Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 89187 84437,N/A,5.0,1.0,"NA, Taki Rd, nearby Masjid, Matia Bazar, Matia, West Bengal 743437",Matia Bazar,22.6895456,88.7631062,ChIJcyn7wpur-DkRdbWj0qHBSz4,https://www.google.com/maps/place/?q=place_id:ChIJcyn7wpur-DkRdbWj0qHBSz4,part_335,2026-09-20 20:39:36
Mondal Biochemic complex homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,1.0,"PRC7+92G, Fatullapur, West Bengal 743427",743401,22.7209356,88.8125757,ChIJo_BHWQBT_zkRoVE4Ne2dSjU,https://www.google.com/maps/place/?q=place_id:ChIJo_BHWQBT_zkRoVE4Ne2dSjU,part_335,2026-09-20 20:39:36
Maya Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,3.7,3.0,"RQXR+V6M, Bazar, Charghat Road Salua, Salua, West Bengal 743247",743401,22.8497138,88.7905609,ChIJV9nupitN_zkR2zY2mWliFwU,https://www.google.com/maps/place/?q=place_id:ChIJV9nupitN_zkR2zY2mWliFwU,part_335,2026-09-20 20:39:36
Sarkar Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97343 48814,N/A,,,"Rr37+Ffg, 20, Keotsha Bazaar, Keotsha, West Bengal 743401",Keotsha Bazaar,22.8036015,88.8137488,ChIJX0TYsZ1S_zkRycrV8yDMwD0,https://www.google.com/maps/place/?q=place_id:ChIJX0TYsZ1S_zkRycrV8yDMwD0,part_335,2026-09-20 20:39:36
ফাল্গুনী হোমিও ক্লিনিক,Homeopathic Clinic,Health consultant,"Health consultant, Homeopath, Homeopathic pharmacy",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70015 94412,N/A,5.0,21.0,"Shibhati, West Bengal 743292",743401,22.7021299,88.8934274,ChIJgct9cqBX_zkR70O-_2-Ouqo,https://www.google.com/maps/place/?q=place_id:ChIJgct9cqBX_zkR70O-_2-Ouqo,part_335,2026-09-20 20:39:36
