business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exact PC,Computer Sales and Laptop Repair,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97498 38726,http://linktr.ee/exact.pc,4.8,93,"Vill- Kalatala, Post- Kalatalahat, EPZ, P.S, Ramnagar, Falta, West Bengal 743504","P.S, Ramnagar",22.2613058,88.1001325,ChIJLymb8hGLAjoRaDxLzj7itpY,https://www.google.com/maps/place/?q=place_id:ChIJLymb8hGLAjoRaDxLzj7itpY,part_335,2026-09-20 20:18:00
MT Computers,Computer Sales and Laptop Repair,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90518 87897,N/A,5.0,35,"Boddir More, Baruipur - Champahati Rd, Naridana, Baruipur, West Bengal 743330",743330,22.384875899999997,88.4794247,ChIJRRgXGv4TAjoRYCyCewqRQ1U,https://www.google.com/maps/place/?q=place_id:ChIJRRgXGv4TAjoRYCyCewqRQ1U,part_335,2026-09-20 20:18:00
DIAMOND COMPUTERS,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Printer repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95635 83476,N/A,4.1,197,"Masjid Para Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.192725799999998,88.18808369999999,ChIJj6vYqqJfAjoRPe7vNRpkYnE,https://www.google.com/maps/place/?q=place_id:ChIJj6vYqqJfAjoRPe7vNRpkYnE,part_335,2026-09-20 20:18:00
Computer Solution Point,Computer Sales and Laptop Repair,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89616 39437,http://computersolutionpoint.in/,4.9,73,"Gangajoara, Panchpota, Kolkata, West Bengal 700150","Gangajoara, Panchpota",22.4620347,88.4406389,ChIJj74UYzVzAjoRER9SdE4JL_w,https://www.google.com/maps/place/?q=place_id:ChIJj74UYzVzAjoRER9SdE4JL_w,part_335,2026-09-20 20:18:00
COMPUTER SHOP (DR.PC TECHNOLOGY),Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80014 85964,N/A,4.7,134,"amrtakij cinemahall, kakdwip gobordhanpur, beside by, Kakdwip, West Bengal 743347",743330,21.8664104,88.18239419999999,ChIJ_TFdnQdVAjoRa3AQ3sC3YG0,https://www.google.com/maps/place/?q=place_id:ChIJ_TFdnQdVAjoRa3AQ3sC3YG0,part_335,2026-09-20 20:18:00
Computer Gallery (South),Computer Sales and Laptop Repair,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76021 23519,N/A,4.3,26,"Meghna Bhavan, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1941119,88.1892299,ChIJsUvc8aJfAjoRT-Za2_cZJzs,https://www.google.com/maps/place/?q=place_id:ChIJsUvc8aJfAjoRT-Za2_cZJzs,part_335,2026-09-20 20:18:00
ডিবি ইনফোটেক DB INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer security service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83730 73205,http://dbinfotech.in/,5.0,80,"Champahati Rd, Champahati, West Bengal 743330",Champahati,22.3997408,88.4894638,ChIJWzzvmeoTAjoRVCS_EgQex1Q,https://www.google.com/maps/place/?q=place_id:ChIJWzzvmeoTAjoRVCS_EgQex1Q,part_335,2026-09-20 20:18:00
Computer World South,Computer Sales and Laptop Repair,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97327 00879,N/A,3.8,286,"Girls School Road, near HP Gas Office, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1903626,88.18796329999999,ChIJcQAAALRfAjoRMMPB1uNAMkM,https://www.google.com/maps/place/?q=place_id:ChIJcQAAALRfAjoRMMPB1uNAMkM,part_335,2026-09-20 20:18:00
"A TO Z SOLUTIONS POINT - Laptop,Computer,Motherboard Repairing Center,Printer Sales and service sonarpur,Baruipur,Garia",Computer Sales and Laptop Repair,Computer support and services,Computer support and services,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 6295 307 747,N/A,5.0,50,"SHANTIDEVI BHAVAN, 150, SONARPUR STATION ROAD, Ghasiara, Kathpool, Kolkata, West Bengal 700150",Ghasiara,22.4374021,88.44952459999999,ChIJwbGHK55zAjoRCDlrQsaQ6Gg,https://www.google.com/maps/place/?q=place_id:ChIJwbGHK55zAjoRCDlrQsaQ6Gg,part_335,2026-09-20 20:18:00
REMO'S COMPU SOLUTION,Computer Sales and Laptop Repair,Computer service,Computer service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98301 48938,N/A,4.3,68,"SOUTH 743144, Prantik, Ichhapur Defence Estate, West Bengal 743144",743330,22.800466999999998,88.3817723,ChIJGaBJMXWa-DkRSBugCr2QMKI,https://www.google.com/maps/place/?q=place_id:ChIJGaBJMXWa-DkRSBugCr2QMKI,part_335,2026-09-20 20:18:00
NIRMALA INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98306 44713,https://www.yoursuccessacademy.in/,3.9,11,"CF3R+3JJ, Champahati station road, Champahati, West Bengal 743330",Champahati,22.402708,88.4915177,ChIJocBUC7kSAjoRwyQBrxlimO8,https://www.google.com/maps/place/?q=place_id:ChIJocBUC7kSAjoRwyQBrxlimO8,part_335,2026-09-20 20:18:00
"IT SMART SOLUTIONS - Computer Sale, Services and Repairing",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer software store, Computer support and services, Printer ink refill store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70741 02078,https://smartitsolutions.tiiny.site/,4.1,8,"Mosjidmore, Subhasgram, Petua, West Bengal 700147","Mosjidmore, Subhasgram",22.4124028,88.4507836,ChIJ5_VuEQBtAjoRpvQj-9YBR9g,https://www.google.com/maps/place/?q=place_id:ChIJ5_VuEQBtAjoRpvQj-9YBR9g,part_335,2026-09-20 20:18:00
TECHNO SYSTEMS,Computer Sales and Laptop Repair,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98307 21610,N/A,4.3,75,"Gobardhan pur, Kakdwip, West Bengal 743347",Gobardhan pur,21.866624299999998,88.18196909999999,ChIJaYMaeGtVAjoRaV5hCfEx0aw,https://www.google.com/maps/place/?q=place_id:ChIJaYMaeGtVAjoRaV5hCfEx0aw,part_335,2026-09-20 20:18:00
GiftCraft Studios,Computer Sales and Laptop Repair,Store,Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70760 04178,http://giftcraftstudios.com/,4.6,18,"DIDIMONI STOP, Chakbaria, TEMATHA, Kalikapur, West Bengal 743330","Chakbaria, TEMATHA",22.420050999999997,88.5056383,ChIJfzhB4ysTAjoRqSrIJudwOd4,https://www.google.com/maps/place/?q=place_id:ChIJfzhB4ysTAjoRqSrIJudwOd4,part_335,2026-09-20 20:18:00
Kankan laptops,Computer Sales and Laptop Repair,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.lappido.com/,5.0,10,"Paschim para, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Paschim para, Ghasiara",22.439832799999998,88.4406973,ChIJPeKhtgNzAjoR2tywlNJ-TIw,https://www.google.com/maps/place/?q=place_id:ChIJPeKhtgNzAjoR2tywlNJ-TIw,part_335,2026-09-20 20:18:00
