business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVA MENS WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 70031 65669,N/A,5.0,1.0,"Rudranagar - Jibantala Rd, Rudranagar, Tetultala, West Bengal 743373",Rudranagar,21.7286188,88.1051742,ChIJl1zccb4GAzoRaSD-60BSTF0,https://www.google.com/maps/place/?q=place_id:ChIJl1zccb4GAzoRaSD-60BSTF0,part_335,2026-09-20 20:27:54
Mondal Computer And Internet,Mens Wear Showroom,Men's clothing store,Men's clothing store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 81018 14694,N/A,2.5,2.0,"8, Mile Bus Stand, near 8 Mile Bus Stand, Shibrampur, Namkhana, West Bengal 743357",Shibrampur,21.650218,88.2593885,ChIJFw8Yj4ylAzoRzDQUzAaeWTY,https://www.google.com/maps/place/?q=place_id:ChIJFw8Yj4ylAzoRzDQUzAaeWTY,part_335,2026-09-20 20:27:54
Ma Tara Bostraloy,Mens Wear Showroom,Clothing store,Clothing store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 98328 25287,N/A,4.3,3.0,"Brajaballavpur Main Rd, Brojaballabpur, West Bengal 743371",743357,21.7165341,88.3550144,ChIJ9yiuAL2xAzoRxHGJSP4yIR0,https://www.google.com/maps/place/?q=place_id:ChIJ9yiuAL2xAzoRxHGJSP4yIR0,part_335,2026-09-20 20:27:54
Usha Bastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 95934 04681,N/A,,,"High School, Dwariknagar, West Bengal 743357",743357,21.7177859,88.2662682,ChIJpXe2ROmvAzoRVStNsxavuBs,https://www.google.com/maps/place/?q=place_id:ChIJpXe2ROmvAzoRVStNsxavuBs,part_335,2026-09-20 20:27:54
Tailoring Shop,Mens Wear Showroom,Tailor,Tailor,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"P69W+X98, NH 12, Sibnagar Abad, West Bengal 743357",743357,21.7196404,88.2461021,ChIJvzrmcACvAzoRwo-7x78V8Qc,https://www.google.com/maps/place/?q=place_id:ChIJvzrmcACvAzoRwo-7x78V8Qc,part_335,2026-09-20 20:27:54
Fancy Toilors,Mens Wear Showroom,Men's clothing store,Men's clothing store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97325 60236,N/A,,,"Namkhana, Sibnagar Abad, West Bengal 743357",Namkhana,21.7280731,88.2447337,ChIJPYk7HfupAzoR3ZnyaOsDdyU,https://www.google.com/maps/place/?q=place_id:ChIJPYk7HfupAzoR3ZnyaOsDdyU,part_335,2026-09-20 20:27:54
Korunamoi Redimed Centre,Mens Wear Showroom,Clothing store,Clothing store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,1.0,"P984+V4G, Brajaballavpur Main Rd, Brajaballavpur, Brojaballabpur, West Bengal 743371",Brajaballavpur,21.7171496,88.355308,ChIJucmfNQCxAzoRhlBWzUtkEtE,https://www.google.com/maps/place/?q=place_id:ChIJucmfNQCxAzoRhlBWzUtkEtE,part_335,2026-09-20 20:27:54
Anup Bera,Mens Wear Showroom,Army & navy surplus shop,Army & navy surplus shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,3.0,"P6FP+3FW, Sibnagar Abad, West Bengal 743357",743357,21.7227355,88.2361944,ChIJA1D9Q4ipAzoRo8oSvRsGA5Q,https://www.google.com/maps/place/?q=place_id:ChIJA1D9Q4ipAzoRo8oSvRsGA5Q,part_335,2026-09-20 20:27:54
MODERN SHOE HOUSE,Mens Wear Showroom,Shoe store,Shoe store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 99326 56058,N/A,3.8,25.0,"Rudranagar, West Bengal 743373",743357,21.7308685,88.10550959999999,ChIJbSeA8rkGAzoRErjbTcQZiZQ,https://www.google.com/maps/place/?q=place_id:ChIJbSeA8rkGAzoRErjbTcQZiZQ,part_335,2026-09-20 20:27:54
Up To Date Telars,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 95640 16726,N/A,4.0,1.0,"Sagar, near Club Sagar, near Club, Rudranagar, West Bengal 743373",743357,21.7319444,88.1054126,ChIJqe_sMscHAzoRrmqaBJgOYbQ,https://www.google.com/maps/place/?q=place_id:ChIJqe_sMscHAzoRrmqaBJgOYbQ,part_335,2026-09-20 20:27:54
