business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokarnee health and wellness centre,Wellness Center,Community health center,Community health center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"7C54+QQ8, Gokarnee, West Bengal 743355",743355,22.2594125,88.4069531,ChIJ2aRKHABrAjoRL_VJ2fPVNW0,https://www.google.com/maps/place/?q=place_id:ChIJ2aRKHABrAjoRL_VJ2fPVNW0,part_335,2026-09-20 20:26:41
Benipur health and wellness centre,Wellness Center,Hospital,Hospital,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,3.0,"More, Bus Stop, Gokarnee Rd, Gokarnee, Maitir Hat, West Bengal 743355",743355,22.2444497,88.4044713,ChIJDWDsBQBrAjoR3N3zG1ljZVk,https://www.google.com/maps/place/?q=place_id:ChIJDWDsBQBrAjoR3N3zG1ljZVk,part_335,2026-09-20 20:26:41
Health Center,Wellness Center,Public health department,Public health department,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.0,1.0,"59VR+QC7, Bankadwar, West Bengal 743355",743355,22.1944201,88.3910434,ChIJpUVECTBCAjoRAGoKckso-Vc,https://www.google.com/maps/place/?q=place_id:ChIJpUVECTBCAjoRAGoKckso-Vc,part_335,2026-09-20 20:26:41
Maheshpur Health Center,Wellness Center,Child health care center,Child health care center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,1.0,"79J6+2QF, Maheshpur High School Rd, Maheshpur, West Bengal 743355",743355,22.2800527,88.3619164,ChIJ39n5uBBpAjoRXRd2J-jqvSA,https://www.google.com/maps/place/?q=place_id:ChIJ39n5uBBpAjoRXRd2J-jqvSA,part_335,2026-09-20 20:26:41
The physio mad,Wellness Center,Physiotherapist,Physiotherapist,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,2.0,"Magrahat-II, West Bengal 743355",743355,22.2383316,88.37739049999999,ChIJudGcnhhpAjoRz7Z8UR9kZeA,https://www.google.com/maps/place/?q=place_id:ChIJudGcnhhpAjoRz7Z8UR9kZeA,part_335,2026-09-20 20:26:41
Morapai Health Center,Wellness Center,Community health center,Community health center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"6926+RPP, Lakshmikantapur - Sangrampur Station Rd, Magrahat-II, Lakshmikantapur, Magrahat-II, Lakshmikantapur, West Bengal 743355","Magrahat-II, Lakshmikantapur",22.2020914,88.36183319999999,ChIJG_s5hkFDAjoRbzGsbtwBz1o,https://www.google.com/maps/place/?q=place_id:ChIJG_s5hkFDAjoRbzGsbtwBz1o,part_335,2026-09-20 20:26:41
Sangrampur Health Centre,Wellness Center,Community health center,Community health center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"68GH+W62, Padmerhat St, Kalikapota, Samashat, West Bengal 743355",743355,22.227261799999997,88.3279032,ChIJiRFhewBDAjoRljps2sT_a4Q,https://www.google.com/maps/place/?q=place_id:ChIJiRFhewBDAjoRljps2sT_a4Q,part_335,2026-09-20 20:26:41
Dhonpota Primary Health Sub Center,Wellness Center,Medical laboratory,Medical laboratory,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,1.0,"6989+9JG, Hazra Para Krishna Temple, Banspalla, Diamond Harbour, West Bengal 743355",743355,22.215943199999998,88.3690902,ChIJ8VQ08mRCAjoRF-b4Nhl_qjs,https://www.google.com/maps/place/?q=place_id:ChIJ8VQ08mRCAjoRF-b4Nhl_qjs,part_335,2026-09-20 20:26:41
Rupali Sevalai,Wellness Center,Medical clinic,Medical clinic,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69H8+VRX, Sarbanandapur, West Bengal 743355",743355,22.229964,88.3672452,ChIJnw-oTABDAjoRTzLevHKfehQ,https://www.google.com/maps/place/?q=place_id:ChIJnw-oTABDAjoRTzLevHKfehQ,part_335,2026-09-20 20:26:41
Green County Wellness Retreat (Malancha Park),Wellness Center,Spa,"Spa, Bird watching area, Fishing camp, Hotel, Restaurant, Resort hotel, Swimming pool",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98839 71133,https://greencountywellness.com/,4.1,,"Durgapur Express Highway, Near Palsit Toll Plaza District Purba Burdwan, P.S, Memari, Rasulpur, West Bengal 713151",P.S,23.1876952,88.0491078,ChIJGUCOiuNZ-DkRb1ai9kk9JS4,https://www.google.com/maps/place/?q=place_id:ChIJGUCOiuNZ-DkRb1ai9kk9JS4,part_335,2026-09-20 20:26:42
