business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajs,Hotel,Hotel,Hotel,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"P468+RQF, Kamalpur, West Bengal 743373",743373,21.712073099999998,88.1169354,ChIJ61WGUwAHAzoRcyY0scUwHCU,https://www.google.com/maps/place/?q=place_id:ChIJ61WGUwAHAzoRcyY0scUwHCU,part_335,2026-09-20 20:32:35
GangaSagar Hotel & Resort,Hotel,Resort hotel,Resort hotel,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 78900 06630,http://gangasagar.in.net/,4.7,,"Light House, More, Gangasagar, West Bengal 743373",743373,21.6656568,88.0796228,ChIJeWfAG6AFAzoR64N7PQQD7IE,https://www.google.com/maps/place/?q=place_id:ChIJeWfAG6AFAzoR64N7PQQD7IE,part_335,2026-09-20 20:32:35
behula Hotel,Hotel,Hotel,Hotel,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 73649 38822,N/A,3.9,,"P4H4+V43, Rudranagar Bazar, Rudranagar, West Bengal 743373",Rudranagar Bazar,21.7296268,88.1052959,ChIJyzu4fL4GAzoR2Gmx8Ec2k4E,https://www.google.com/maps/place/?q=place_id:ChIJyzu4fL4GAzoR2Gmx8Ec2k4E,part_335,2026-09-20 20:32:35
JANAPRIYA HINDU HOTEL,Hotel,Hotel,Hotel,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 74776 21534,N/A,4.3,,"Kachuberia Sagar, Kachuberiya Road, near by Kachuberia Vassel Ghat, West Bengal 743373",743373,21.858755499999997,88.14212549999999,ChIJu5QzLGX_AjoR0St7WwKKibE,https://www.google.com/maps/place/?q=place_id:ChIJu5QzLGX_AjoR0St7WwKKibE,part_335,2026-09-20 20:32:35
Khanika Hotel & Restaurant,Hotel,Hotel,"Hotel, Guest house, Resort hotel, Restaurant",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 75012 91243,https://gangasagarkhanikahotel.com/,4.3,,"Gangasagar, West Bengal 743373",743373,21.638756,88.0784942,ChIJq6qqqlYPAzoRua-a7dB464I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlYPAzoRua-a7dB464I,part_335,2026-09-20 20:32:35
Gangasagar Das Guest House,Hotel,Hotel,"Hotel, Guest house, Resort hotel, Student dormitory",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 90939 09979,https://gangasagardasguesthouse.com/,4.2,,"Gangasagar, West Bengal 743373",743373,21.6394029,88.0805958,ChIJBxbdoMwPAzoR16S0DBvSriU,https://www.google.com/maps/place/?q=place_id:ChIJBxbdoMwPAzoR16S0DBvSriU,part_335,2026-09-20 20:32:35
Gangasagar Tourism Property Under WBTDCL,Hotel,Hotel,"Hotel, Holiday apartment rental",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 62922 17656,https://wbtdcl.wbtourismgov.in/property-details/8e7c281475e688defc6395757bf1c6870c0ffd09cf8401b7b198e5a0278bfaa5a3436f91fbb1812fd0d40b65341b80590d094541cb5eb2c08047bdb21f02099bbbJyfeLZZp50MrGKmr7h1PDd5iFcODw566m0iEzyfIk%3D,4.5,,"Mathur Rd, Gangasagar, West Bengal 743373",743373,21.641238899999998,88.0726129,ChIJCXC4MkgPAzoR6LseJbLRdkU,https://www.google.com/maps/place/?q=place_id:ChIJCXC4MkgPAzoR6LseJbLRdkU,part_335,2026-09-20 20:32:35
Hotel sibam,Hotel,Hotel,Hotel,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,4.0,,"V58M+Q6F, Kakdwip, West Bengal 743347",743373,21.866944699999998,88.18305099999999,ChIJbUJGY0FVAjoRSrL1-Aq53gE,https://www.google.com/maps/place/?q=place_id:ChIJbUJGY0FVAjoRSrL1-Aq53gE,part_335,2026-09-20 20:32:35
Ganga sagar hotel,Hotel,Hotel,Hotel,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"P3RQ+J36, Harinbari, West Bengal 743373",743373,21.741537899999997,88.08763359999999,ChIJYYR5XgAFAzoRmzIkpZgUG2s,https://www.google.com/maps/place/?q=place_id:ChIJYYR5XgAFAzoRmzIkpZgUG2s,part_335,2026-09-20 20:32:35
Oppo,Hotel,Hotel,Hotel,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"R437+622, 135, Mandirtala Rd, Phuldubi, West Bengal 743373",743373,21.8029933,88.1124865,ChIJc-eVDAABAzoRgalZt0Sk_lQ,https://www.google.com/maps/place/?q=place_id:ChIJc-eVDAABAzoRgalZt0Sk_lQ,part_335,2026-09-20 20:32:35
Rupsagar,Hotel,Hotel,Hotel,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"P4J4+275, Rudranagar Bazar, Rudranagar, West Bengal 743373",Rudranagar Bazar,21.73,88.1057496,ChIJEROwVAAHAzoRLMhYVmrsGVw,https://www.google.com/maps/place/?q=place_id:ChIJEROwVAAHAzoRLMhYVmrsGVw,part_335,2026-09-20 20:32:35
True Love Resort,Hotel,Hotel,Hotel,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,,"M633+M5M, Mousuni Main Rd, Kusumtala, West Bengal 743357",743373,21.6542007,88.2029307,ChIJMQw-ewCnAzoR7udZ0YUue2o,https://www.google.com/maps/place/?q=place_id:ChIJMQw-ewCnAzoR7udZ0YUue2o,part_335,2026-09-20 20:32:35
Mousuni Samudra Saikat Resort,Hotel,Resort hotel,Resort hotel,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,https://mousunisamudrasaikatresort.in/,4.7,,"Mousuni Island, 16 Sowal, Baliara, West Bengal 743357",743373,21.6176159,88.20236709999999,ChIJTR89NumnAzoRyEjKYC0Ha-Q,https://www.google.com/maps/place/?q=place_id:ChIJTR89NumnAzoRyEjKYC0Ha-Q,part_335,2026-09-20 20:32:35
GangaSagar Hotel,Hotel,Hotel,Hotel,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 98004 24762,http://www.gangasagar.co.in/,4.4,,"Gangasagar, West Bengal 743373",743373,21.6349146,88.0753282,ChIJSexTikUPAzoRbOiUSuKcne4,https://www.google.com/maps/place/?q=place_id:ChIJSexTikUPAzoRbOiUSuKcne4,part_335,2026-09-20 20:32:36
Gangasagar Atal Bhaban,Hotel,Hotel,"Hotel, Guest house, Student dormitory",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 79804 46499,https://gangasagaratalbhaban.com/,4.5,,"Rina Rd, Gangasagar, West Bengal 743373",743373,21.649490399999998,88.08188229999999,ChIJ733EnYj_AjoRbn05fl1UjG4,https://www.google.com/maps/place/?q=place_id:ChIJ733EnYj_AjoRbn05fl1UjG4,part_335,2026-09-20 20:32:36
ISKCON Gangasagar Ashram GUEST HOUSE,Hotel,Hotel,Hotel,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 97353 33511,https://iskcongangasagar.com/guesthouse/,4.4,,"Road No.5, Hare Krishna Land, Rudranagar, Gangasagar, West Bengal 743373",743373,21.6427828,88.0734726,ChIJ_RyDKz4PAzoRELFwqjnN81Q,https://www.google.com/maps/place/?q=place_id:ChIJ_RyDKz4PAzoRELFwqjnN81Q,part_335,2026-09-20 20:32:36
Gangasagar Pantha Nibas,Hotel,Hotel,Hotel,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 62961 99734,https://gangasagarpanthanibas.com/,4.0,,"1No Sea-Brige, Gangasagar, West Bengal 743373",743373,21.6359524,88.0794545,ChIJS3b7bjAPAzoRWvRrOslJ2jI,https://www.google.com/maps/place/?q=place_id:ChIJS3b7bjAPAzoRWvRrOslJ2jI,part_335,2026-09-20 20:32:36
Gangasagar west bengal,Hotel,Hotel,Hotel,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,4.0,,"J3XG+J53, Kali Bazar, Gangasagar, West Bengal 743373",Kali Bazar,21.6490224,88.0754188,ChIJb3nWCQAPAzoR32WeN3ipDdk,https://www.google.com/maps/place/?q=place_id:ChIJb3nWCQAPAzoR32WeN3ipDdk,part_335,2026-09-20 20:32:36
shrutiguesthouse,Hotel,Hotel,Hotel,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"J3PH+MXP, Gangasagar, West Bengal 743373",743373,21.6367183,88.0799668,ChIJ3eXQRQAPAzoRhyeRXg3EN7s,https://www.google.com/maps/place/?q=place_id:ChIJ3eXQRQAPAzoRhyeRXg3EN7s,part_335,2026-09-20 20:32:36
