business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier,Courier and Cargo Service,Shipping service,Shipping service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.4,7.0,"52V5+57V, 226 Rdr, Prabhatnagar, Rajasthan 335805",743356,29.1929844,74.008163,ChIJCwwKyAR3FjkRWlhVgP58UJ8,https://www.google.com/maps/place/?q=place_id:ChIJCwwKyAR3FjkRWlhVgP58UJ8,part_335,2026-09-20 20:27:38
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 85999 00404,N/A,4.9,10.0,"Nagar, Manmad Rd, opposite to Rural Hospital, Rahata, Maharashtra 423107",743356,19.7081135,74.48035159999999,ChIJbVogWYdZ3DsRQfL2JASh4WQ,https://www.google.com/maps/place/?q=place_id:ChIJbVogWYdZ3DsRQfL2JASh4WQ,part_335,2026-09-20 20:27:38
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_335,2026-09-20 20:27:38
DTDC Courier & Cargo Ltd,Courier and Cargo Service,Courier service,Courier service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.3,24.0,"CFM4+9M6, Patas, Maharashtra 412219",743356,18.433407199999998,74.4566361,ChIJwWvY5SgRwzsRfaKuYCpzkT4,https://www.google.com/maps/place/?q=place_id:ChIJwWvY5SgRwzsRfaKuYCpzkT4,part_335,2026-09-20 20:27:38
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 84838 63141,N/A,3.5,14.0,"46VQ+WWH, Patoda Road, Bramhangaon Vinchur, Maharashtra 422306",743356,20.1448104,74.239873,ChIJO98YKDYz3DsRar8f-RtB1pA,https://www.google.com/maps/place/?q=place_id:ChIJO98YKDYz3DsRar8f-RtB1pA,part_335,2026-09-20 20:27:38
Delhivery courier,Courier and Cargo Service,Courier service,Courier service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,2.6,14.0,"8594+9F9, Aref complex, Karkhana Rd, Gulshan Nagar, Basmat, Maharashtra 431512","Gulshan Nagar, Patil Nagar",19.3184193,77.1562309,ChIJwS6hG5Qz0DsR2b9LWPh87-E,https://www.google.com/maps/place/?q=place_id:ChIJwS6hG5Qz0DsR2b9LWPh87-E,part_335,2026-09-20 20:27:38
Sai Courier DTDC,Courier and Cargo Service,Courier service,Courier service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96178 02757,N/A,3.9,10.0,"2Q7V+M9H, Thandla Rd, Petlawad, Madhya Pradesh 457773",743356,23.014183,74.7934928,ChIJ9WopRvdnYTkRKAtU6DGami4,https://www.google.com/maps/place/?q=place_id:ChIJ9WopRvdnYTkRKAtU6DGami4,part_335,2026-09-20 20:27:38
DTDC Courier Service VRM AGENCY,Courier and Cargo Service,Courier service,Courier service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94237 00020,N/A,4.3,10.0,"Shop 11, Kesharai complex, Shindkheda Rd, Nardana, Maharashtra 425404",743356,21.1970708,74.8264123,ChIJeQmR85Qp3zsR9EAYFglg8IQ,https://www.google.com/maps/place/?q=place_id:ChIJeQmR85Qp3zsR9EAYFglg8IQ,part_335,2026-09-20 20:27:38
Delivery courier,Courier and Cargo Service,Courier service,Courier service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,2.8,8.0,"PFHH+M73, Sakori, Maharashtra 423107",743356,19.7291414,74.4781785,ChIJbYIddchZ3DsRdXqQqvy1dHI,https://www.google.com/maps/place/?q=place_id:ChIJbYIddchZ3DsRdXqQqvy1dHI,part_335,2026-09-20 20:27:38
Delhivery courier service,Courier and Cargo Service,Courier service,Courier service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,http://www.delhivery.com/,3.8,15.0,"G65C+MXF, Bhindar - Ramgarh Rd, Aajad Mohalla, Karera, Rajasthan 311804",Aajad Mohalla,25.509189,74.2224154,ChIJzb6xl5j_aDkRgXTJEygdy8g,https://www.google.com/maps/place/?q=place_id:ChIJzb6xl5j_aDkRgXTJEygdy8g,part_335,2026-09-20 20:27:38
DELHIVERY PVT.LTD. courier office,Courier and Cargo Service,Shipping service,Shipping service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,1.7,27.0,"FH89+F79, Kharat Vasti, nagarmori, Daund, Maharashtra 413801","Kharat Vasti, nagarmori",18.466128599999998,74.5682504,ChIJu73RMWEVwzsRoU_9jxYOfQ0,https://www.google.com/maps/place/?q=place_id:ChIJu73RMWEVwzsRoU_9jxYOfQ0,part_335,2026-09-20 20:27:38
Trackon couriers,Courier and Cargo Service,Courier service,Courier service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90966 20833,http://www.trackoncourier.com/,4.5,32.0,"Infront of Baburao pacharne library, near shukhkarta Medical, Baburao Nagar, Shirur, Maharashtra 412210",Baburao Nagar,18.8178607,74.3707873,ChIJS5mCRqEtwzsRp1IQdZwxgtc,https://www.google.com/maps/place/?q=place_id:ChIJS5mCRqEtwzsRp1IQdZwxgtc,part_335,2026-09-20 20:27:38
Dtdc courier service dariba,Courier and Cargo Service,Courier service,Courier service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.8,9.0,"X476+PQM, Mehanduria, Rajasthan 313211",743356,24.964404599999998,74.111876,ChIJU4Nn6gp7aDkRa2rQ0-KR1U0,https://www.google.com/maps/place/?q=place_id:ChIJU4Nn6gp7aDkRa2rQ0-KR1U0,part_335,2026-09-20 20:27:38
THE PROFESSIONAL COURIERS,Courier and Cargo Service,Courier service,Courier service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 92262 19339,http://www.tpcglobe.com/,4.3,78.0,"b\h indra gandhi stachue b-14 gr floor nagarpalika vyapari sankul shirur 412210, Maharashtra 412210",743356,18.8266578,74.3748241,ChIJddXym8ctwzsRrGR9NaHSvEc,https://www.google.com/maps/place/?q=place_id:ChIJddXym8ctwzsRrGR9NaHSvEc,part_335,2026-09-20 20:27:38
