business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanwaz Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96472 56121,https://www.facebook.com/shan.alam.1297,4.9,,"Lebutola Station, Deganga, Kolkata, West Bengal 743423",743423,22.667568799999998,88.6417977,ChIJxTMcAEOp-DkRwjfQarrwA2A,https://www.google.com/maps/place/?q=place_id:ChIJxTMcAEOp-DkRwjfQarrwA2A,part_335,2026-09-20 20:43:48
Hamid Polly Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 94346 20227,N/A,4.8,,"Haroa Rd, Railway, Station Road, Dewan Ati, Hadipur Chuprijhara, West Bengal 743424",Dewan Ati,22.662661699999997,88.6891783,ChIJGf3sfQqp-DkRY7P2wL170vk,https://www.google.com/maps/place/?q=place_id:ChIJGf3sfQqp-DkRY7P2wL170vk,part_335,2026-09-20 20:43:48
Homoeo Cure,Homeopathic Clinic,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97354 89938,N/A,4.0,,"MMHP+G99, Hatipara, Hadipur, Haroa Rd, Hadipur Chuprijhara, West Bengal 743424",743423,22.6787814,88.68598779999999,ChIJdxi2QxGp-DkRUo1qehMYGag,https://www.google.com/maps/place/?q=place_id:ChIJdxi2QxGp-DkRUo1qehMYGag,part_335,2026-09-20 20:43:48
RAHAT HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 73639 09623,N/A,,,"HorinKhola Horinkhola Bazar, Horinkhola, , Sarabaria, near Jame Masjid, Deganga, Manjilhati, West Bengal 743424",743423,22.7698572,88.67965149999999,ChIJcbPChl6v-DkReTafG8YfCAU,https://www.google.com/maps/place/?q=place_id:ChIJcbPChl6v-DkReTafG8YfCAU,part_335,2026-09-20 20:43:48
MAA AROGO HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 74073 39782,N/A,,,"Pethiba Raod, Barasat, Banapur, Deganga, West Bengal 743423",Barasat,22.714576599999997,88.6126645,ChIJj1fCPRWl-DkRTgVOlFr6NWc,https://www.google.com/maps/place/?q=place_id:ChIJj1fCPRWl-DkRTgVOlFr6NWc,part_335,2026-09-20 20:43:48
Dr.Koustab Pal Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"MMP3+F8M, road, Deganga, Bhasila, West Bengal 743423",743423,22.686129899999997,88.6532549,ChIJszuMLACp-DkR6bvTuRzLYPU,https://www.google.com/maps/place/?q=place_id:ChIJszuMLACp-DkR6bvTuRzLYPU,part_335,2026-09-20 20:43:48
F M HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 74310 84604,N/A,,,"Lebutala Rd, Kaliani, Bhasila, West Bengal 743423",743423,22.668315,88.6374194,ChIJZX5JJACp-DkRm9SKEuH-1-s,https://www.google.com/maps/place/?q=place_id:ChIJZX5JJACp-DkRm9SKEuH-1-s,part_335,2026-09-20 20:43:48
Dr. Alamin's Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97354 71181,N/A,5.0,,"Prithiba Rd, Jibanpur, Alipur, West Bengal 743424",743423,22.7230645,88.68681319999999,ChIJn44VXKiv-DkRt5Qit3ZYnPA,https://www.google.com/maps/place/?q=place_id:ChIJn44VXKiv-DkRt5Qit3ZYnPA,part_335,2026-09-20 20:43:48
Sree Guru Advanced Homoeo Care,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Pain control clinic",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 82407 02875,N/A,,,"Majherpara, Bamangachi Station Road In Bamangachi Bazar, West Bengal 743248","Kulberia, Majherpara",22.7506974,88.51119369999999,ChIJI-tpPX6j-DkR0-d401KXOCc,https://www.google.com/maps/place/?q=place_id:ChIJI-tpPX6j-DkR0-d401KXOCc,part_335,2026-09-20 20:43:48
Ma Homeo Clinic,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Police station, Village - Kalikapur,Post office, Barasat, Majlishpur, Shasan, West Bengal 743423",Barasat,22.6369585,88.5857838,ChIJ6ZXCLQCn-DkRkAHsGD3-9_E,https://www.google.com/maps/place/?q=place_id:ChIJ6ZXCLQCn-DkRkAHsGD3-9_E,part_335,2026-09-20 20:43:48
