business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A R ENTERPRISE,Hardware Store,Hardware store,Hardware store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 74397 38938,N/A,5.0,1.0,"N/A, near Mitali Er More, Baruipur, Sitakundu, Bejeorancha, West Bengal 743387",Baruipur,22.3605406,88.47742799999999,ChIJQ0R2_iRtAjoREfxHTHR__HI,https://www.google.com/maps/place/?q=place_id:ChIJQ0R2_iRtAjoREfxHTHR__HI,part_335,2026-09-20 20:37:35
R K ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Shopping mall",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 70019 64325,N/A,3.5,4.0,"post office, Dhapdhapi, Kumarhat, KOLKATA, West Bengal 743387",Dhapdhapi,22.3189617,88.4537969,ChIJLUp4c2NrAjoRlye_qP-5wGc,https://www.google.com/maps/place/?q=place_id:ChIJLUp4c2NrAjoRlye_qP-5wGc,part_335,2026-09-20 20:37:35
Rakib Hardware And Sanitary Store,Hardware Store,Hardware store,Hardware store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 62900 78980,N/A,,,"Na, Near, School Baruipur Road, Kumarhat, Baruipur, West Bengal 743387",Dhapdhapi,22.3186835,88.4544186,ChIJl-JmlhZrAjoRwXc6kQxsANI,https://www.google.com/maps/place/?q=place_id:ChIJl-JmlhZrAjoRwXc6kQxsANI,part_335,2026-09-20 20:37:35
SALEMA HARDWARES,Hardware Store,Hardware store,Hardware store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98362 53144,N/A,,,"Baruipur - Kulpi Rd, near Sishu Shiksha Nursery School, Dhapdhapi, Kumarhat, West Bengal 743387",Dhapdhapi,22.3218641,88.45231559999999,ChIJwyZGmMZrAjoRjddwaSV4waY,https://www.google.com/maps/place/?q=place_id:ChIJwyZGmMZrAjoRjddwaSV4waY,part_335,2026-09-20 20:37:35
S J K Enterprise,Hardware Store,Hardware store,Hardware store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 85095 15227,N/A,,,"Road, Dhapdhapi, Surjyapur, Kumarhat, Ramnagar, West Bengal 743387","Dhapdhapi, Surjyapur",22.3221566,88.4749094,ChIJSQYTHPBrAjoR1063L2Fo3fw,https://www.google.com/maps/place/?q=place_id:ChIJSQYTHPBrAjoR1063L2Fo3fw,part_335,2026-09-20 20:37:35
Mina paints and hardware,Hardware Store,Hardware store,"Hardware store, Paint store",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98304 03279,N/A,3.0,2.0,"Baruipur - Kulpi Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3497193,88.437572,ChIJGRVoLGBsAjoRGVDLeoys2Lc,https://www.google.com/maps/place/?q=place_id:ChIJGRVoLGBsAjoRGVDLeoys2Lc,part_335,2026-09-20 20:37:35
MAA LAXMI HARDWARE,Hardware Store,Hardware store,Hardware store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 70011 58119,N/A,,,"Baruipur - Canning Rd, Ramnagar, Bazar, Ramnagar, West Bengal 743387","Ramnagar, Bazar",22.3362145,88.4727065,ChIJv_xMn_ZtAjoR6ijtcu_NDmk,https://www.google.com/maps/place/?q=place_id:ChIJv_xMn_ZtAjoR6ijtcu_NDmk,part_335,2026-09-20 20:37:35
OVEN CENTRE,Hardware Store,Hardware store,Hardware store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 83350 80294,N/A,5.0,1.0,"Puratan Bazar, Maha Prabhu Tala, Baruipur, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.3476864,88.43934879999999,ChIJb3ljSPZtAjoRAzElc01tDO8,https://www.google.com/maps/place/?q=place_id:ChIJb3ljSPZtAjoRAzElc01tDO8,part_335,2026-09-20 20:37:36
Adrija Plumbing and Sanitary,Hardware Store,Hardware store,Hardware store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 94335 79175,N/A,4.4,9.0,"Mallikpur Station Rd, Malancha Mahi Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700145",Malancha Mahi Nagar,22.3981244,88.42019309999999,ChIJp_sillxtAjoRK4tXQekMtBc,https://www.google.com/maps/place/?q=place_id:ChIJp_sillxtAjoRK4tXQekMtBc,part_335,2026-09-20 20:37:36
MATRI BUILDERS & HARDWARES,Hardware Store,Hardware store,Hardware store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 86210 86900,N/A,5.0,1.0,"Near Kabindapur More, Road, Madarat, Gobindapur, Baruipur, West Bengal 743610",Madarat,22.3741481,88.45368769999999,ChIJS2lP9cBtAjoRRx5sWsIEJUI,https://www.google.com/maps/place/?q=place_id:ChIJS2lP9cBtAjoRRx5sWsIEJUI,part_335,2026-09-20 20:37:37
