business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimal Mondal,Unisex Salon,Hair salon,Hair salon,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75840 80561,N/A,5.0,1.0,"Na,Proyor Mor Road,Near Bele Durganagar, Na, Proyor Mor Road, near Bele Durganagar, Bantra, West Bengal 743337",743337,22.1767275,88.5014513,ChIJ6aRr8UE_AjoREN5ye9ZUffs,https://www.google.com/maps/place/?q=place_id:ChIJ6aRr8UE_AjoREN5ye9ZUffs,part_335,2026-09-20 20:20:47
Sanjib Pramanik,Unisex Salon,Hair salon,Hair salon,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96149 83165,N/A,5.0,1.0,"Na, N. S Road, near P. C Pal School, Tili Para, Jaynagar Mazilpur, Bangsidharpur, West Bengal 743337",Tili Para,22.167728,88.4125421,ChIJS7vflpJBAjoR2pbBsw7j4t4,https://www.google.com/maps/place/?q=place_id:ChIJS7vflpJBAjoR2pbBsw7j4t4,part_335,2026-09-20 20:20:47
প্রভাস হেয়ার কাটিং,Unisex Salon,Hair salon,Hair salon,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97325 17222,N/A,5.0,1.0,"5CCC+WMM, Jayanagar - Jamtala Rd, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743337,22.1721753,88.4217129,ChIJOea6RQ1BAjoRQjHqGvqoPyE,https://www.google.com/maps/place/?q=place_id:ChIJOea6RQ1BAjoRQjHqGvqoPyE,part_335,2026-09-20 20:20:47
SUBHO SALON,Unisex Salon,Hair salon,Hair salon,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70474 48058,N/A,5.0,5.0,"Dhamua Road, Magrahat, Dhamua, West Bengal 743610",Magrahat,22.2889634,88.3918223,ChIJM_X7qUtpAjoRAZIEy37cnIc,https://www.google.com/maps/place/?q=place_id:ChIJM_X7qUtpAjoRAZIEy37cnIc,part_335,2026-09-20 20:20:48
Stylish Hair Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 88105 55130,N/A,5.0,,"Surjopur Ghat, D'zine, Keatala, Balbalia, West Bengal 743372",D'zine,22.2931493,88.46095629999999,ChIJzSx-h7prAjoRlfuR42qsGkQ,https://www.google.com/maps/place/?q=place_id:ChIJzSx-h7prAjoRlfuR42qsGkQ,part_335,2026-09-20 20:20:49
FAMILY SALON,Unisex Salon,Hair salon,Hair salon,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79081 30680,N/A,5.0,,"AUTO STAND, NEAR, Jaynagar Station Rd, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743337,22.1720412,88.41912649999999,ChIJDebYBUlBAjoRUoLWkzQpvJg,https://www.google.com/maps/place/?q=place_id:ChIJDebYBUlBAjoRUoLWkzQpvJg,part_335,2026-09-20 20:20:49
BIKASH SALON,Unisex Salon,Hair salon,Hair salon,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70764 26078,N/A,5.0,,"Kulpi Rd, near HASIMPUR PRIMARY SCHOOL, Baharu, Jaynagar, West Bengal 743372",743337,22.207533299999998,88.4390501,ChIJXdBiosZBAjoR7sZXP1pTI2I,https://www.google.com/maps/place/?q=place_id:ChIJXdBiosZBAjoR7sZXP1pTI2I,part_335,2026-09-20 20:20:49
Signature Salon And Tattoo,Unisex Salon,Hair salon,Hair salon,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97351 53157,N/A,5.0,,"Na, Bahuru, Kulpi Rd, near Bahuru, Bazar, Jaynagar, West Bengal 743372",743337,22.1986807,88.43902609999999,ChIJoSDFyLZBAjoRE2MH-W5gJY4,https://www.google.com/maps/place/?q=place_id:ChIJoSDFyLZBAjoRE2MH-W5gJY4,part_335,2026-09-20 20:20:49
Loknath sanghar and Salon items লোকনাথ সানঘর অ্যান্ড সেলুন আইটেম,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Electronics Company, Eyelash salon, General store, Health and beauty shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87683 41995,https://loknath-sanghar-electronic-centre.mini.site/,5.0,,"Sadpur, Maslandapur, West Bengal 743289",Maslandapur,22.856188,88.7456618,ChIJA53Kq8mz-DkR_aTPrEOV1EA,https://www.google.com/maps/place/?q=place_id:ChIJA53Kq8mz-DkR_aTPrEOV1EA,part_335,2026-09-20 20:20:50
S.D Trading & Export,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Hair extensions supplier, Hair extension technician, Hair replacement service, Leather Exporter, Leather wholesaler, Repair service, Hairdresser, Wig shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98745 38987,http://www.sdtexport.com/,4.9,,"Suripara, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, Chinsurah R S",22.887206,88.3944798,ChIJqTqu7VGR-DkR5e-N08IKTb8,https://www.google.com/maps/place/?q=place_id:ChIJqTqu7VGR-DkR5e-N08IKTb8,part_335,2026-09-20 20:20:50
