business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sohel Builders And Hardwars,Building Material Supplier,Building materials store,Building materials store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96099 39254,N/A,4.7,,"Lebutala Rd, Panmapukur Bazar, Bhasila, West Bengal 743423",Panmapukur Bazar,22.670450799999998,88.64288479999999,ChIJ6bvaOYyp-DkRdG107vKXwQk,https://www.google.com/maps/place/?q=place_id:ChIJ6bvaOYyp-DkRdG107vKXwQk,part_335,2026-09-20 20:43:57
Tuhin Builders & Sanitary Mart,Building Material Supplier,Building materials store,"Building materials store, Building designer, Sanitation service, Solar Energy Company",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 87592 10218,N/A,4.4,,"Deganga Bhasila Haroa Road, Deganga, West Bengal 743423",743423,22.686526,88.65292529999999,ChIJ9Tuq48qp-DkRY2BYjMd8j5I,https://www.google.com/maps/place/?q=place_id:ChIJ9Tuq48qp-DkRY2BYjMd8j5I,part_335,2026-09-20 20:43:57
JOINT BUILDERS,Building Material Supplier,Building materials store,Building materials store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"GOSAIPUR, Deganga, Keadanga, West Bengal 743423",GOSAIPUR,22.6523824,88.6573358,ChIJVX9AnzGp-DkRm3T_IyHP4yI,https://www.google.com/maps/place/?q=place_id:ChIJVX9AnzGp-DkRm3T_IyHP4yI,part_335,2026-09-20 20:43:57
N.H Enter Prise,Building Material Supplier,Building materials store,Building materials store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,2.8,,"Puturia, Golabari-Nilganj Rd, Golabari, Puturi, West Bengal 743423",743423,22.7086085,88.5762086,ChIJwQSF19Wn-DkRUN9UFBPmZuU,https://www.google.com/maps/place/?q=place_id:ChIJwQSF19Wn-DkRUN9UFBPmZuU,part_335,2026-09-20 20:43:57
KHAN ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"PH5G+78H, Puturia, Golabari-Nilganj Rd, Golabari, West Bengal 743423",743423,22.70819,88.575865,ChIJX8smegCn-DkRqIMpAg5rqls,https://www.google.com/maps/place/?q=place_id:ChIJX8smegCn-DkRqIMpAg5rqls,part_335,2026-09-20 20:43:57
Modern construction,Building Material Supplier,Building materials store,Building materials store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.0,,"PJ5Q+M6M, Biswanathpur-Rampur Rd, Biswanathpur, West Bengal 743423",743423,22.708201,88.6381488,ChIJBdkDFROp-DkRmN8awG6ZKpE,https://www.google.com/maps/place/?q=place_id:ChIJBdkDFROp-DkRmN8awG6ZKpE,part_335,2026-09-20 20:43:57
Modern Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62972 32412,N/A,,,"Arijullapur, Ghosh para more, Barasat, Arjullapur, West Bengal 743423","Ghosh para more, Barasat",22.716991699999998,88.6123882,ChIJVxaCM1Wl-DkRjnhkxfBtJjQ,https://www.google.com/maps/place/?q=place_id:ChIJVxaCM1Wl-DkRjnhkxfBtJjQ,part_335,2026-09-20 20:43:57
Taramaa Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 99335 59858,N/A,,,"Telia Rd, Kalijug Biswanathpur, West Bengal 743423",743423,22.6562526,88.6338371,ChIJF3BQ85-p-DkRLQeysXozQv8,https://www.google.com/maps/place/?q=place_id:ChIJF3BQ85-p-DkRLQeysXozQv8,part_335,2026-09-20 20:43:57
SHAKTI BUILDMART AMINPUR,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 87776 83982,N/A,,,"Rajarhat Road, Dugdia, Shasan, West Bengal 743423",743423,22.6654478,88.5733194,ChIJt75-iNWn-DkR7K2rpoBbBKo,https://www.google.com/maps/place/?q=place_id:ChIJt75-iNWn-DkR7K2rpoBbBKo,part_335,2026-09-20 20:43:57
Modern builders and harders,Building Material Supplier,Building materials supplier,Building materials supplier,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Nimtala bazar gambir gachi road, Nimtala, West Bengal 743423",Nimtala,22.728610699999997,88.6260976,ChIJ16gD99Kl-DkRlFWdSgogg1Y,https://www.google.com/maps/place/?q=place_id:ChIJ16gD99Kl-DkRlFWdSgogg1Y,part_335,2026-09-20 20:43:57
