business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitanauth Law & Co.( Best Design Glass Shop In Kolkata),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98310 28776,http://www.sitanauthlaw.in/,4.7,,"8, Netaji Subhas Road Gillander House, Near, Old China Bazar St, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761075,88.3507345,ChIJHyULRbt3AjoR_6wDrQ5jAjI,https://www.google.com/maps/place/?q=place_id:ChIJHyULRbt3AjoR_6wDrQ5jAjI,part_335,2026-09-20 20:17:48
Aala Art Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98317 86445,https://aalaartglass.in/,4.9,,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553668599999998,88.36040729999999,ChIJvUdDHgN3AjoRbw4ckNfwi-o,https://www.google.com/maps/place/?q=place_id:ChIJvUdDHgN3AjoRbw4ckNfwi-o,part_335,2026-09-20 20:17:48
Sonali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96811 54864,N/A,4.2,,"Shop No. 007, 73, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462038399999997,88.38011739999999,ChIJE364MaJxAjoRgr8e0yz59sE,https://www.google.com/maps/place/?q=place_id:ChIJE364MaJxAjoRgr8e0yz59sE,part_335,2026-09-20 20:17:48
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97482 11368,http://glasspoint.pro/,4.4,,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_335,2026-09-20 20:17:48
GLASSTO INDIA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window installation service, Window supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62921 14903,N/A,4.6,,"Gr. Floor, 87, Muzaffar Ahmed St, Ripon, Park Street area, Kolkata, West Bengal 700016","Ripon, Park Street area",22.5535854,88.3606425,ChIJk9cXGAN3AjoRxN0RmlKMo8Y,https://www.google.com/maps/place/?q=place_id:ChIJk9cXGAN3AjoRxN0RmlKMo8Y,part_335,2026-09-20 20:17:48
Priya glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93301 71909,https://www.facebook.com/share/1GHQQpgVd5/,5.0,,"836, Kanchrapara - Haringhata Rd, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145 Kancharapra, West Bengal 743145",Kanchrapara Loco,22.9369634,88.45258489999999,ChIJHbPqshuV-DkRiwglZxYWiOc,https://www.google.com/maps/place/?q=place_id:ChIJHbPqshuV-DkRiwglZxYWiOc,part_335,2026-09-20 20:17:48
Malati Glass & Ply Corner,Glass and Mirror Merchant,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87682 60539,N/A,5.0,,"Sonarpur, Champahati - Ghatakpukur Rd, Chakbaria, West Bengal 743330",Chakbaria,22.4218638,88.5101526,ChIJ28BE0LkTAjoRPupLkhSApoA,https://www.google.com/maps/place/?q=place_id:ChIJ28BE0LkTAjoRPupLkhSApoA,part_335,2026-09-20 20:17:48
CHAMPION GLASS COMPANY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98755 21847,N/A,4.1,,"17, rajendra, Rajendra Deb Ln, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5814305,88.3649695,ChIJPb1qhkx2AjoRI14So_8R8TU,https://www.google.com/maps/place/?q=place_id:ChIJPb1qhkx2AjoRI14So_8R8TU,part_335,2026-09-20 20:17:48
SHIMMER DECOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door manufacturer, Door supplier, Mirror shop, PVC windows supplier, Wholesaler, Window supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 73039 99459,http://www.shimmerdecor.co.in/,5.0,,"Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553562499999998,88.35838439999999,ChIJqUUynDB3AjoRU7gs_TFJ52U,https://www.google.com/maps/place/?q=place_id:ChIJqUUynDB3AjoRU7gs_TFJ52U,part_335,2026-09-20 20:17:48
Millure Concepts,Glass and Mirror Merchant,Glass shop,"Glass shop, Mirror shop, Stained glass studio",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 06884,N/A,4.6,,"1st floor, merlin homeland mall, 127, 18B, Ashutosh Mukherjee Rd, Kolkata, West Bengal 700020",Bhowanipore,22.5360688,88.3459074,ChIJyw4CQAN3AjoRyvtMFCIdK84,https://www.google.com/maps/place/?q=place_id:ChIJyw4CQAN3AjoRyvtMFCIdK84,part_335,2026-09-20 20:17:48
M. G. Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98317 52532,N/A,4.2,,"5, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5636677,88.3529689,ChIJdUGA_wd3AjoRrREcVS5nr_U,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRrREcVS5nr_U,part_335,2026-09-20 20:17:48
Standard Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89813 00372,N/A,3.6,,"102, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947779999999998,88.44532629999999,ChIJEf7qNAeV-DkROnuY1ErpHa0,https://www.google.com/maps/place/?q=place_id:ChIJEf7qNAeV-DkROnuY1ErpHa0,part_335,2026-09-20 20:17:48
EXACT GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.7,,"12, Pemantle St, Taltala, Kolkata, West Bengal 700016",Taltala,22.554092,88.3581966,ChIJxfQnGmh3AjoR06hfG5TjHSQ,https://www.google.com/maps/place/?q=place_id:ChIJxfQnGmh3AjoR06hfG5TjHSQ,part_335,2026-09-20 20:17:48
TAPAN GLASS HOUSE,Glass and Mirror Merchant,Glass shop,Glass shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98047 10390,N/A,4.6,,"Sitalapara Road, Talikhola, Battala, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Battala, Shyamnagar",22.8242284,88.3824671,ChIJwbIB8jiR-DkRvBkLlqJS-DI,https://www.google.com/maps/place/?q=place_id:ChIJwbIB8jiR-DkRvBkLlqJS-DI,part_335,2026-09-20 20:17:48
Bharati Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Company",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.9,,"21, Swallow Lane,, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5756963,88.35069949999999,ChIJBWwi1Lp3AjoRNHxWRd-Cq5U,https://www.google.com/maps/place/?q=place_id:ChIJBWwi1Lp3AjoRNHxWRd-Cq5U,part_335,2026-09-20 20:17:48
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97330 41645,https://modernenterpriseslg.com/,4.7,,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_335,2026-09-20 20:17:48
Diamond Glass Emporium,Glass and Mirror Merchant,Auto glass shop,Auto glass shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2228 1800,N/A,4.4,,"44, Moti Sil St, near Metro Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563737699999997,88.35302349999999,ChIJ79Bq_6d3AjoRB0yJpiRwMwQ,https://www.google.com/maps/place/?q=place_id:ChIJ79Bq_6d3AjoRB0yJpiRwMwQ,part_335,2026-09-20 20:17:48
Malati Glass And Ply Corner,Glass and Mirror Merchant,Glass shop,Glass shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98742 61631,N/A,,,"1, Baruipur Puratan Bazaar, Kulpi Road, Doltala, Kolkata, West Bengal 700144",743330,22.3499202,88.43712239999999,ChIJwd-rnWBsAjoRIb8gUDT_pI0,https://www.google.com/maps/place/?q=place_id:ChIJwd-rnWBsAjoRIb8gUDT_pI0,part_335,2026-09-20 20:17:48
A.T MONDAL ALUMINUM,Glass and Mirror Merchant,Glass shop,Glass shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"7G2V+7J2, Dakshin Barasat - Dhosa Rd, Dhosa, Tilpi, Dhosa, West Bengal 743337",Dhosa,22.250626999999998,88.54401299999999,ChIJpfRulMoVAjoR8WnWRauoLGM,https://www.google.com/maps/place/?q=place_id:ChIJpfRulMoVAjoR8WnWRauoLGM,part_335,2026-09-20 20:17:48
Maa Laxmi Kaanch And Plywood Centre,Glass and Mirror Merchant,Glass shop,Glass shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97353 47679,N/A,,,"75Wj+Jw6, 3, Harindanga, Kolkata, West Bengal 743504",743330,22.2965625,88.1823125,ChIJOXNJ0sNhAjoRMddRtYwjYfQ,https://www.google.com/maps/place/?q=place_id:ChIJOXNJ0sNhAjoRMddRtYwjYfQ,part_335,2026-09-20 20:17:48
Shibani glass habra,Glass and Mirror Merchant,Glass industry,Glass industry,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.facebook.com/yehdilmangemore00/,3.7,539.0,"78 BUS STAND Jessore Road near SBI BANK, beside style bazar Backside of sbi, Habra, West Bengal 743271",743330,22.842373499999997,88.6565737,ChIJ54EalVyw-DkR9DgHtCzubdo,https://www.google.com/maps/place/?q=place_id:ChIJ54EalVyw-DkR9DgHtCzubdo,part_335,2026-09-20 20:17:48
Saraf Glass Pvt. Ltd.,Glass and Mirror Merchant,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2238 1607,N/A,2.9,10.0,"P-23/24, Radha Bazar St, Murgighata, Lal Bazar, Kolkata, West Bengal 700001","Murgighata, Lal Bazar",22.575332799999998,88.3507357,ChIJe6yzIVN2AjoR7HHu_OMcXco,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7HHu_OMcXco,part_335,2026-09-20 20:17:48
Indian Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90642 75607,N/A,3.5,4.0,"Basirhat, West Bengal 743411",743330,22.6627021,88.8603048,ChIJ-XN2bgBV_zkRMti33K5lWdE,https://www.google.com/maps/place/?q=place_id:ChIJ-XN2bgBV_zkRMti33K5lWdE,part_335,2026-09-20 20:17:48
Bombay Mirror Mart,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass merchant, Glass shop, Hardware store, Mirror shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83358 65203,http://www.bombaymirrormart.com/,4.7,3.0,"125, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5776914,88.35137309999999,ChIJIxAYA7t3AjoR9JxeY4Lhds8,https://www.google.com/maps/place/?q=place_id:ChIJIxAYA7t3AjoR9JxeY4Lhds8,part_335,2026-09-20 20:17:49
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,115.0,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_335,2026-09-20 20:17:49
PRAYASH TRADERS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Mirror shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89616 04010,N/A,4.9,43.0,"170, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700157","Hela Battala, Jyangra, Baguiati",22.6126318,88.440367,ChIJg1RkGCyf-DkRkhfBZga0tl0,https://www.google.com/maps/place/?q=place_id:ChIJg1RkGCyf-DkRkhfBZga0tl0,part_335,2026-09-20 20:17:49
KANCH GHAR,Glass and Mirror Merchant,Glass shop,Glass shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 85858 49865,N/A,3.8,8.0,"372, Mahatma Gandhi Rd, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700041","Keorapukur, Paschim Putiary",22.4741234,88.3398034,ChIJI21hN2JxAjoRS-cvx4MoO1M,https://www.google.com/maps/place/?q=place_id:ChIJI21hN2JxAjoRS-cvx4MoO1M,part_335,2026-09-20 20:17:49
AZAD GLASS HOUSE,Glass and Mirror Merchant,Glass industry,Glass industry,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80174 52441,https://www.indiamart.com/azadglasshouse-kolkata/,4.4,10.0,"87, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540976,88.3603272,ChIJL45BHgN3AjoRH9LfZFgLJUo,https://www.google.com/maps/place/?q=place_id:ChIJL45BHgN3AjoRH9LfZFgLJUo,part_335,2026-09-20 20:17:49
MODERN GLASS DESIGN,Glass and Mirror Merchant,Glass shop,Glass shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91533 96934,N/A,4.2,5.0,"3P7W+H6H, SH 1, Gopal Nagar, West Bengal 743262",Gopal Nagar,23.0639327,88.7456241,ChIJXVfJaALL-DkR-h3fExgsXVA,https://www.google.com/maps/place/?q=place_id:ChIJXVfJaALL-DkR-h3fExgsXVA,part_335,2026-09-20 20:17:49
SS Glass Gallery Private Limited,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90513 63654,http://ssglassgallery.com/,4.4,,"9/1, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640528,88.352401,ChIJF1VT96d3AjoR3sOTKH8IbyA,https://www.google.com/maps/place/?q=place_id:ChIJF1VT96d3AjoR3sOTKH8IbyA,part_335,2026-09-20 20:17:49
