business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan,Shops,Electronics store,Electronics store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97343 80795,N/A,4.0,1.0,"Narayan Ramganga, Baribhanga Abad, Dakshin Raypur, West Bengal 743349",743349,21.9786853,88.3725082,ChIJT7XnUItPAjoRNzjYQd-8WMY,https://www.google.com/maps/place/?q=place_id:ChIJT7XnUItPAjoRNzjYQd-8WMY,part_335,2026-09-20 20:24:50
Mondal Bhander,Shops,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 86375 98909,N/A,,,"Shikirhat Auto Stand, Baribhanga Abad, Dakshin Jaykrishnapur, West Bengal 743349",743349,21.9681733,88.3821988,ChIJ3wSya_JPAjoRNV4Kg7lDK-Y,https://www.google.com/maps/place/?q=place_id:ChIJ3wSya_JPAjoRNV4Kg7lDK-Y,part_335,2026-09-20 20:24:50
নুসরাত লেডিস টেলার,Shops,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"X9MM+4V, Dakshin Raypur, West Bengal 743349",743349,21.982779999999998,88.384677,ChIJaQH0NwBPAjoRK6suLWpZPMw,https://www.google.com/maps/place/?q=place_id:ChIJaQH0NwBPAjoRK6suLWpZPMw,part_335,2026-09-20 20:24:50
Khatun Store,Shops,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 86704 77230,N/A,,,"Milan More, Ramganga Main Rd, Kolkata, Dakshin Raypur, West Bengal 743349",743349,21.978333499999998,88.37284489999999,ChIJK7aQqIZPAjoRZJ29qM8Ok9o,https://www.google.com/maps/place/?q=place_id:ChIJK7aQqIZPAjoRZJ29qM8Ok9o,part_335,2026-09-20 20:24:50
FAIYAJ WASTAGE BROCKEN SHOP,Shops,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 80011 89718,N/A,,,"MILON MORE, Ramganga Main Rd, West Bengal 743349",743349,21.978343499999998,88.3728718,ChIJ27oXRyRPAjoRbcHd5fBoQXM,https://www.google.com/maps/place/?q=place_id:ChIJ27oXRyRPAjoRbcHd5fBoQXM,part_335,2026-09-20 20:24:50
Maharani bhandar,Shops,Store,Store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"Dhaki road, Kolkata, Dakshin Jaykrishnapur, West Bengal 743349",743349,21.9681703,88.38219889999999,ChIJmUIrVJlPAjoRyiV727Gp2t8,https://www.google.com/maps/place/?q=place_id:ChIJmUIrVJlPAjoRyiV727Gp2t8,part_335,2026-09-20 20:24:50
নিউ মা মনসা বস্ত্রালয়,Shops,Formal Clothing Store,Formal Clothing Store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 90645 43272,N/A,5.0,8.0,"Gangar mor, Dakshin Jaykrishnapur, West Bengal 743349",743349,21.9541604,88.4179479,ChIJz22N1qNJAjoRpj4ODGa_uw0,https://www.google.com/maps/place/?q=place_id:ChIJz22N1qNJAjoRpj4ODGa_uw0,part_335,2026-09-20 20:24:50
Ramjiu Sabuj Bazar,Shops,Market,Market,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.6,19.0,"WCP4+6QQ, Nandakumarpur, West Bengal 743349",743349,21.9355919,88.4069878,ChIJMzpILfpLAjoRv9wkd_n5iZc,https://www.google.com/maps/place/?q=place_id:ChIJMzpILfpLAjoRv9wkd_n5iZc,part_335,2026-09-20 20:24:50
Arup Chipstore,Shops,Tea store,Tea store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97325 00077,N/A,5.0,1.0,"Ramganga Main Rd, Baribhanga Abad, Dakshin Durgapur, West Bengal 743349",743349,21.9596441,88.36943319999999,ChIJmR-vcqFPAjoRCia0t-7DJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJmR-vcqFPAjoRCia0t-7DJ5Q,part_335,2026-09-20 20:24:50
SURAJIT NASKAR House,Shops,Home goods store,Home goods store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 6295 500 238,N/A,4.1,13.0,"Dakshin Durgapur, West Bengal 743349",743349,21.9539059,88.3612978,ChIJ3zGyCopPAjoR8o8T1v7Wsjw,https://www.google.com/maps/place/?q=place_id:ChIJ3zGyCopPAjoR8o8T1v7Wsjw,part_335,2026-09-20 20:24:50
