business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palash Store,Departmental Store,Grocery store,Grocery store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 90644 22792,N/A,5.0,3.0,"8V4X 7PW, nearby Atapur Kenaram High School (H.S), Dhuchnikhali, West Bengal 743446",743378,22.3100561,88.89515449999999,ChIJ8znpYOvzAToRteY-Ar01kIc,https://www.google.com/maps/place/?q=place_id:ChIJ8znpYOvzAToRteY-Ar01kIc,part_335,2026-09-20 20:35:47
Sunanda Store,Departmental Store,Grocery store,Grocery store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 86703 24847,N/A,5.0,1.0,"Atapur, West Bengal 743446",743378,22.3028688,88.90838649999999,ChIJhUHzF2jzAToR9aLaoxYQ71I,https://www.google.com/maps/place/?q=place_id:ChIJhUHzF2jzAToR9aLaoxYQ71I,part_335,2026-09-20 20:35:47
Mangal Mandal Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,3.0,1.0,"7V2W+C35, Amtali, West Bengal 743378",743378,22.2510227,88.89522339999999,ChIJY_yjuNbzAToRgwChpALpDto,https://www.google.com/maps/place/?q=place_id:ChIJY_yjuNbzAToRgwChpALpDto,part_335,2026-09-20 20:35:47
Maity Store,Departmental Store,Grocery store,Grocery store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 82508 69679,N/A,,,"Maity Store, Puinjali, West Bengal 743378",743378,22.222896799999997,88.9457259,ChIJrS6zVZyTAToRGi9mnEGa0xo,https://www.google.com/maps/place/?q=place_id:ChIJrS6zVZyTAToRGi9mnEGa0xo,part_335,2026-09-20 20:35:47
HOSEN STORES,Departmental Store,Grocery store,Grocery store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 76798 26663,N/A,,,"Chhota Molla Khali, Baro, West Bengal 743378",743378,22.249876,88.8716084,ChIJT1FwcrPzAToROPAnBIoRx_U,https://www.google.com/maps/place/?q=place_id:ChIJT1FwcrPzAToROPAnBIoRx_U,part_335,2026-09-20 20:35:47
PALLABI STORES,Departmental Store,Grocery store,Grocery store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 99323 61681,N/A,,,"ROAD, Kalidaspur, West Bengal 743378",743378,22.174212699999998,88.9186041,ChIJE0fipb6NAToR0crgU5oqjuE,https://www.google.com/maps/place/?q=place_id:ChIJE0fipb6NAToR0crgU5oqjuE,part_335,2026-09-20 20:35:47
Disha Moodi Store,Departmental Store,Grocery store,Grocery store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 90938 33729,N/A,,,"Sandeshkhali, Radhanagar Paschim, West Bengal 743378",743378,22.2740857,88.8482745,ChIJydPqWT71AToRFosqExk48Ig,https://www.google.com/maps/place/?q=place_id:ChIJydPqWT71AToRFosqExk48Ig,part_335,2026-09-20 20:35:47
ALAMGIR MUDI BHANDER,Departmental Store,Grocery store,Grocery store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 97490 46314,N/A,,,"Mollakhali, Bara Mollakhali, Kolkata, West Bengal 743378",Mollakhali,22.2494496,88.87064889999999,ChIJDw8eNKDzAToRzw5YqCPim70,https://www.google.com/maps/place/?q=place_id:ChIJDw8eNKDzAToRzw5YqCPim70,part_335,2026-09-20 20:35:47
Nirmal Nath STORES,Departmental Store,Indian grocery store,Indian grocery store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 93829 95875,N/A,,,"Dhuchnikhali, West Bengal 743446",743378,22.3097848,88.8952453,ChIJt_TeNADzAToR5CPcvZLiNqA,https://www.google.com/maps/place/?q=place_id:ChIJt_TeNADzAToR5CPcvZLiNqA,part_335,2026-09-20 20:35:48
Chimta Market,Departmental Store,Bazar,Bazar,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,3.5,,"7W69+CVX, Chimta, West Bengal 743378",743378,22.261107,88.9197289,ChIJe3lCwpbyAToRqcpGEvNULCk,https://www.google.com/maps/place/?q=place_id:ChIJe3lCwpbyAToRqcpGEvNULCk,part_335,2026-09-20 20:35:48
