business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binapani Book Stall 🛒📝,Bookstore and Stationery Shop,Book store,Book store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75850 61558,N/A,5.0,9.0,"Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.205808599999997,88.18407859999999,ChIJTxSVIoNfAjoR2LLcNpleJfQ,https://www.google.com/maps/place/?q=place_id:ChIJTxSVIoNfAjoR2LLcNpleJfQ,part_335,2026-09-20 20:18:42
Amala Pustakalay,Bookstore and Stationery Shop,Book store,Book store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94743 06454,N/A,4.0,41.0,"23H7+Q2G, Indian Oil Township Cluster 10, Haldia, West Bengal 721607",Indian Oil Township Cluster 10,22.0294472,88.0625823,ChIJI45KxXD6AjoRhyqzrbMbAsA,https://www.google.com/maps/place/?q=place_id:ChIJI45KxXD6AjoRhyqzrbMbAsA,part_335,2026-09-20 20:18:42
Ashok Pustakalay,Bookstore and Stationery Shop,Book store,Book store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94349 76339,N/A,3.6,13.0,"55VQ+4W8, SH 1, Hatuganj, Diamond Harbour, West Bengal 743331",Hatuganj,22.1927967,88.18983539999999,ChIJ8wt6LL1fAjoRB5QF4J9JKpw,https://www.google.com/maps/place/?q=place_id:ChIJ8wt6LL1fAjoRB5QF4J9JKpw,part_335,2026-09-20 20:18:42
Biswaporichoy Book Store (বিশ্বপরিচয় বুক ষ্টোর),Bookstore and Stationery Shop,Book store,Book store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.9,9.0,"Rakhal Thakur Mandir, Near, Station Rd, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1943603,88.1945964,ChIJuz6389pfAjoRBFQ75OsN0nU,https://www.google.com/maps/place/?q=place_id:ChIJuz6389pfAjoRBFQ75OsN0nU,part_335,2026-09-20 20:18:42
Saminur Stationery shop,Bookstore and Stationery Shop,Stationery store,Stationery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,3.0,"6669+9GH, Hanskhali, Kabira, West Bengal 743368",Hanskhali,22.2109435,88.2188714,ChIJTz9DMwBfAjoRRie2TBTdSSk,https://www.google.com/maps/place/?q=place_id:ChIJTz9DMwBfAjoRRie2TBTdSSk,part_335,2026-09-20 20:18:42
DIAMOND PAPER SHOP,Bookstore and Stationery Shop,Book store,Book store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98327 00244,N/A,3.5,2.0,"Diamond Girl School, Road, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.190327,88.18705,ChIJgRAjExRfAjoR1wEZEHXJBms,https://www.google.com/maps/place/?q=place_id:ChIJgRAjExRfAjoR1wEZEHXJBms,part_335,2026-09-20 20:18:42
Haque Book Stall,Bookstore and Stationery Shop,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96794 29114,N/A,4.5,2.0,"Diamond Howrah Diamond Howrah Road, West Bengal 743331",Ramchandrapur,22.1937154,88.1896331,ChIJY81JcRtfAjoRocrXGYbbzD4,https://www.google.com/maps/place/?q=place_id:ChIJY81JcRtfAjoRocrXGYbbzD4,part_335,2026-09-20 20:18:42
Nag Book Store,Bookstore and Stationery Shop,Book store,Book store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.3,,"23 15, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.669128,88.382651,ChIJkeR92jec-DkRPrQC3fIJnMw,https://www.google.com/maps/place/?q=place_id:ChIJkeR92jec-DkRPrQC3fIJnMw,part_335,2026-09-20 20:18:42
New Midland Books & Stationery Shop,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Books Wholesaler, Corporate gift supplier, Office supply store, Pen store, Printing equipment supplier, School supply store, Stationery wholesaler, Toy store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93105 23999,N/A,4.5,,"Shopping Mall, Shop- C102, Arjun Marg, DLF Phase 1, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.4661318,77.098788,ChIJE_O4BNMYDTkR4qSx01jKqPU,https://www.google.com/maps/place/?q=place_id:ChIJE_O4BNMYDTkR4qSx01jKqPU,part_335,2026-09-20 20:18:42
Book Care Centre,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Gift shop, Law Book Store, Pen store, Stationery store, Toy store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 124 400 1672,https://bookcarecentre.com/,4.7,,"B 139, Vyapar Kendra Rd, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4604207,77.0833554,ChIJx9qlCEIZDTkRRgjFCZsRaD4,https://www.google.com/maps/place/?q=place_id:ChIJx9qlCEIZDTkRRgjFCZsRaD4,part_335,2026-09-20 20:18:42
Brothers Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",0300 4152250,N/A,4.6,,"476-4-C2 Madr-E-Milat Road Near Bghariyan, College Rd, Township Block 4 Twp Sector C 2 Lahore, 54600, Pakistan",Township Block 4 Township Sector C 2,31.4347468,74.2956729,ChIJC3p9SjsBGTkRNoLendzTsE8,https://www.google.com/maps/place/?q=place_id:ChIJC3p9SjsBGTkRNoLendzTsE8,part_335,2026-09-20 20:18:42
DIPA BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89674 44144,N/A,5.0,,"Goanara, West Bengal 743368",743331,22.2294917,88.1308818,ChIJW0WBV4OLAjoRtXF3SpWbd38,https://www.google.com/maps/place/?q=place_id:ChIJW0WBV4OLAjoRtXF3SpWbd38,part_335,2026-09-20 20:18:42
Tarun Pustakalay,Bookstore and Stationery Shop,Book store,Book store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91532 78029,N/A,4.2,,"Post Office, Haldia - Tamluk - Mechada Rd., near Chaitanyapur, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.136138799999998,88.0826551,ChIJU6JC9fzzAjoRXGxTQwX1tco,https://www.google.com/maps/place/?q=place_id:ChIJU6JC9fzzAjoRXGxTQwX1tco,part_335,2026-09-20 20:18:42
Saraswati Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94333 83326,N/A,4.3,,"138 POST - ISI, 1, Gopal Lal Tagore Rd, Baranagar, West Bengal 700108","Bonhoogly, Bonhooghly, Baranagar",22.6475255,88.3753792,ChIJ2UN3IrGd-DkRPZF2ai22kns,https://www.google.com/maps/place/?q=place_id:ChIJ2UN3IrGd-DkRPZF2ai22kns,part_335,2026-09-20 20:18:42
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97111 16154,https://www.jainstationerymart.com/,4.3,,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_335,2026-09-20 20:18:42
Capital Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97816 91944,N/A,4.5,,"SCO 2, First Floor, adjacent to Skechers-17, 17E, Chandigarh 160017","Shopping Plaza, 17E, Sector 17",30.7412195,76.7799239,ChIJq6qqqgvtDzkRffrn70GTK9Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRffrn70GTK9Y,part_335,2026-09-20 20:18:42
The English Book Shop,Bookstore and Stationery Shop,Book store,Book store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97809 00136,N/A,4.4,,"SCO 31, Shopping Plaza, 17C, Sector 17-E, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17-E",30.738363,76.78214,ChIJKdOqZ6DtDzkRAzkJL4QLitI,https://www.google.com/maps/place/?q=place_id:ChIJKdOqZ6DtDzkRAzkJL4QLitI,part_335,2026-09-20 20:18:42
Mahabidya Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91534 85445,N/A,4.4,,"Q7JJ+2GR, Uttar Hajrapota, Plassey, West Bengal 741156",743331,23.780105799999998,88.2812515,ChIJ6xXuIx9z-TkRbJB1LKnWLGY,https://www.google.com/maps/place/?q=place_id:ChIJ6xXuIx9z-TkRbJB1LKnWLGY,part_335,2026-09-20 20:18:43
DEBNATH XEROX AND STATIONERY,Bookstore and Stationery Shop,Store,Store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70018 00036,N/A,5.0,,"Bhabanipur Primary School, Bhabani Pur Rd, Bangaon, West Bengal 743235",743331,23.0354901,88.8432954,ChIJhRwAMYk1_zkRazm9U3xbZWY,https://www.google.com/maps/place/?q=place_id:ChIJhRwAMYk1_zkRazm9U3xbZWY,part_335,2026-09-20 20:18:43
Ashok Book Shop,Bookstore and Stationery Shop,Book store,Book store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.5,,"654M+QX5, Harindanga, Diamond Harbour, West Bengal 743368",Harindanga,22.2068892,88.1849845,ChIJRSJv2XRfAjoRVHHEtT1tgQE,https://www.google.com/maps/place/?q=place_id:ChIJRSJv2XRfAjoRVHHEtT1tgQE,part_335,2026-09-20 20:18:43
Saraswatui Pustakalay,Bookstore and Stationery Shop,Book store,Book store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,,"652R+G44, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.201259999999998,88.19033739999999,ChIJazdZiABfAjoRph_MeYLW6kM,https://www.google.com/maps/place/?q=place_id:ChIJazdZiABfAjoRph_MeYLW6kM,part_335,2026-09-20 20:18:43
Shau book stall.,Bookstore and Stationery Shop,Book store,Book store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.1,,"UTTAR RAMKISHOREPUR, Diamond Harbour, Uttar Ramkishorpur, West Bengal 743332",UTTAR RAMKISHOREPUR,22.1409943,88.2240786,ChIJDanM6E5fAjoRDR9htX17sy0,https://www.google.com/maps/place/?q=place_id:ChIJDanM6E5fAjoRDR9htX17sy0,part_335,2026-09-20 20:18:43
Ramalingam Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Packaging supply store, Wholesaler",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 4142 6428,N/A,4.4,103.0,"Lubbay 23, Masjid Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.983498299999999,77.60741349999999,ChIJ7XxyQGIWrjsRJj2487Z5Cxo,https://www.google.com/maps/place/?q=place_id:ChIJ7XxyQGIWrjsRJj2487Z5Cxo,part_335,2026-09-20 20:18:44
NALINI PAPER HOUSE,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98742 40353,N/A,4.9,64.0,"60F, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700009",College Square,22.574654,88.3663249,ChIJ-c87a1J2AjoRUomou-KFC2I,https://www.google.com/maps/place/?q=place_id:ChIJ-c87a1J2AjoRUomou-KFC2I,part_335,2026-09-20 20:18:44
Kumarpara Book Stall,Bookstore and Stationery Shop,Book store,Book store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.3,7.0,"349, P. K. Guha Road, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6421201,88.4192539,ChIJ2TKG1Wue-DkRh7RS29oK2Bk,https://www.google.com/maps/place/?q=place_id:ChIJ2TKG1Wue-DkRh7RS29oK2Bk,part_335,2026-09-20 20:18:44
Uma Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98304 96939,N/A,4.4,41.0,"H9F7+W7H, College St, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700073","Calcutta Medical College, Bowbazar",22.5748113,88.3632229,ChIJF0bqsFJ2AjoRolHFcB6ggp4,https://www.google.com/maps/place/?q=place_id:ChIJF0bqsFJ2AjoRolHFcB6ggp4,part_335,2026-09-20 20:18:44
