business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Corner,Mens Wear Showroom,Men's clothing store,Men's clothing store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 86098 59613,N/A,,,"123, Dhuchnikhali, West Bengal 743446",743378,22.311595699999998,88.8945098,ChIJywH5gU7zAToROHXDfkNGWUQ,https://www.google.com/maps/place/?q=place_id:ChIJywH5gU7zAToROHXDfkNGWUQ,part_335,2026-09-20 20:35:54
RADHASHREE BASTRALAY,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 70038 78339,N/A,4.0,2.0,"NA Kanthal Beria To, Kanthal Beria , Near Kanthal Beria Bazar, Road, Deuli, West Bengal 743439",743378,22.3066221,88.9710393,ChIJO8dpQIztAToRXoHGGbJCNu0,https://www.google.com/maps/place/?q=place_id:ChIJO8dpQIztAToRXoHGGbJCNu0,part_335,2026-09-20 20:35:54
Sudip Mistry,Mens Wear Showroom,Men's clothing store,Men's clothing store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 93825 38452,N/A,,,"Korakati, Daudpur, West Bengal 743611",743378,22.2821125,88.8458656,ChIJp3zLWFD1AToRZw-esidztoA,https://www.google.com/maps/place/?q=place_id:ChIJp3zLWFD1AToRZw-esidztoA,part_335,2026-09-20 20:35:54
Amina Bastralay,Mens Wear Showroom,Clothing store,Clothing store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 98007 50388,N/A,3.7,14.0,"Ramapur, West Bengal 743439",743378,22.3066069,88.9711337,ChIJT2A94LftAToRgYKiVbjb3Tw,https://www.google.com/maps/place/?q=place_id:ChIJT2A94LftAToRgYKiVbjb3Tw,part_335,2026-09-20 20:35:54
Hiron Bastraloy,Mens Wear Showroom,Men's clothing store,Men's clothing store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 89181 04434,N/A,,,"Kirajati, Korakati, West Bengal 743446",Kirajati,22.270196199999997,88.887929,ChIJtcj1EJnzAToRU4R10DrxqQI,https://www.google.com/maps/place/?q=place_id:ChIJtcj1EJnzAToRU4R10DrxqQI,part_335,2026-09-20 20:35:54
SM FASHION KING,Mens Wear Showroom,Men's clothing store,Men's clothing store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 70986 64683,N/A,4.7,,"VF98 JF6, Patikabari, West Bengal 742121",743378,23.868667799999997,88.4663149,ChIJNSkWJZ5p-TkRmXx_j2vPFnw,https://www.google.com/maps/place/?q=place_id:ChIJNSkWJZ5p-TkRmXx_j2vPFnw,part_335,2026-09-20 20:35:55
KING - The Fashion Store,Mens Wear Showroom,Clothing store,Clothing store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 76799 22855,N/A,5.0,,"Ambagan More, Grand Trunk Rd, near Sani Mandir, Rasulpur, Baidyadanga, West Bengal 713151",743378,23.1867973,88.0419235,ChIJfRvmV4tR-DkRbCSiLoneH44,https://www.google.com/maps/place/?q=place_id:ChIJfRvmV4tR-DkRbCSiLoneH44,part_335,2026-09-20 20:35:55
Jeans Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 92395 84507,N/A,5.0,,"Arabinda Road, Naihati, Kolkata, West Bengal 743165",Naihati,22.887545199999998,88.4163256,ChIJ9UiJvc2X-DkRqTM93VtW5Oc,https://www.google.com/maps/place/?q=place_id:ChIJ9UiJvc2X-DkRqTM93VtW5Oc,part_335,2026-09-20 20:35:55
Brothers Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 89813 70726,N/A,5.0,,"SH6, Mogra, Gajaghanta, West Bengal 712502",Mogra,22.975184499999997,88.3841705,ChIJ1zsDU22T-DkROzHAvRjEHcA,https://www.google.com/maps/place/?q=place_id:ChIJ1zsDU22T-DkROzHAvRjEHcA,part_335,2026-09-20 20:35:55
New Collection (Men's Clothes shop),Mens Wear Showroom,Men's clothing store,Men's clothing store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 89268 43704,N/A,5.0,,"Khanyan Station Rd, North, Pandua, Khanyan, West Bengal 712147",North,23.0459684,88.3132364,ChIJdVLmLf7z-DkRLa12ckNNZPs,https://www.google.com/maps/place/?q=place_id:ChIJdVLmLf7z-DkRLa12ckNNZPs,part_335,2026-09-20 20:35:55
