business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lappy Hub (Computer and pc repair),Computer Sales and Laptop Repair,Computer store,Computer store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90641 91640,N/A,4.3,,"Front Of BDO office, Dakbangla Road, Tentulia, Swarupnagar, West Bengal 743286",743401,22.8156698,88.85750569999999,ChIJR5g-KcVN_zkR8KNiWL8okzk,https://www.google.com/maps/place/?q=place_id:ChIJR5g-KcVN_zkR8KNiWL8okzk,part_335,2026-09-20 20:39:57
CISCO LOGIC COMPU SYSTEM,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Computer accessories store, Computer Wholesaler",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97325 78454,N/A,4.0,,"MV92+V36, Basirhat, West Bengal 743412",743401,22.669663099999998,88.8501462,ChIJZT-7qTZU_zkR8f6S5wduvKI,https://www.google.com/maps/place/?q=place_id:ChIJZT-7qTZU_zkR8f6S5wduvKI,part_335,2026-09-20 20:39:57
PC CARE / Techsist Computer Shop,Computer Sales and Laptop Repair,Computer store,Computer store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 94761 16116,N/A,4.2,,"MV75+54G, Basirhat, West Bengal 743411",743401,22.66294,88.8578232,ChIJtwLWLtNV_zkRhUKbfbts7yU,https://www.google.com/maps/place/?q=place_id:ChIJtwLWLtNV_zkRhUKbfbts7yU,part_335,2026-09-20 20:39:57
COMPUTER WORLD,Computer Sales and Laptop Repair,Computer store,Computer store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97327 87349,N/A,3.9,,"near Halder Honda - North, College Para, Basirhat, West Bengal 743412",College Para,22.671727699999998,88.84654239999999,ChIJkYwENzZU_zkRm075nX0h5nk,https://www.google.com/maps/place/?q=place_id:ChIJkYwENzZU_zkRm075nX0h5nk,part_335,2026-09-20 20:39:57
CHAKRABORTY COMPUTER REPAIRING CENTER,Computer Sales and Laptop Repair,Computer service,Computer service,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97333 21928,N/A,4.9,,"OLD BANK MORE, Dakshin Chatra, West Bengal 743247",OLD BANK MORE,22.837658599999997,88.7719596,ChIJi1pY4yuz-DkRcWZun1tTYFc,https://www.google.com/maps/place/?q=place_id:ChIJi1pY4yuz-DkRcWZun1tTYFc,part_335,2026-09-20 20:39:57
SERVICE ZONE,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer software store, Computer Hardware Company, Computer Wholesaler, Electronics store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90029 88557,N/A,4.2,,"Katiahat, West Bengal 743427",743401,22.731469999999998,88.862708,ChIJEdc8DFFT_zkRWzTp4jbcy9c,https://www.google.com/maps/place/?q=place_id:ChIJEdc8DFFT_zkRWzTp4jbcy9c,part_335,2026-09-20 20:39:57
Roy Computer Service & CCTV,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 76797 74056,N/A,4.3,,"Vill-Tin-Am-Tala, P.O.-Maslandapur, behind Mondal groseri P.S.-Habra-1 Block, Tinamtala, West Bengal 743289",743401,22.852745799999997,88.75185549999999,ChIJn-JmZzWz-DkRdhWEgFJS57k,https://www.google.com/maps/place/?q=place_id:ChIJn-JmZzWz-DkRdhWEgFJS57k,part_335,2026-09-20 20:39:57
LAPPY HUB,Computer Sales and Laptop Repair,Computer store,Computer store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90641 91640,N/A,5.0,,"Tentulia, Gokulpur, West Bengal 743286",743401,22.7846641,88.8541752,ChIJGxHE9dxT_zkR31IE5dTNvDs,https://www.google.com/maps/place/?q=place_id:ChIJGxHE9dxT_zkR31IE5dTNvDs,part_335,2026-09-20 20:39:57
COMPUTER SHOP BASIRHAT(WE HAVE NO BRANCH),Computer Sales and Laptop Repair,Computer store,Computer store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 82931 71989,N/A,4.4,,"RN Mukherjee Rd, Basirhat, West Bengal 743412",743401,22.6601236,88.8576923,ChIJ7fZWdldV_zkReOSW9TgR6HA,https://www.google.com/maps/place/?q=place_id:ChIJ7fZWdldV_zkReOSW9TgR6HA,part_335,2026-09-20 20:39:57
Brother's Computers,Computer Sales and Laptop Repair,Computer store,Computer store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 78727 88875,N/A,4.4,,"Thana Road, Swarupnagar, West Bengal 743286",743401,22.816836199999997,88.85532219999999,ChIJHbF01wpN_zkR5PD2YOzV4Ng,https://www.google.com/maps/place/?q=place_id:ChIJHbF01wpN_zkR5PD2YOzV4Ng,part_335,2026-09-20 20:39:57
