business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Reshma Molla,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,https://advocate-reshma-molla.grexa.site/,5.0,,"Paschim, Umedpur Rd, Sahebanumedpur, West Bengal 743377",743377,22.374032,88.19428479999999,ChIJB7kDXMpjAjoRUfgPMoNMeWo,https://www.google.com/maps/place/?q=place_id:ChIJB7kDXMpjAjoRUfgPMoNMeWo,part_335,2026-09-20 20:35:36
Advocate Saurav Mondal,Advocate and Lawyer,Lawyer,Lawyer,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 89102 63758,N/A,5.0,,"Bakhrahat, Joychandipur, West Bengal 743377",Bakhrahat,22.387209,88.20866459999999,ChIJwzkndX5jAjoR8JeF35o_kF0,https://www.google.com/maps/place/?q=place_id:ChIJwzkndX5jAjoR8JeF35o_kF0,part_335,2026-09-20 20:35:36
Advocate Soubhik Ghosh,Advocate and Lawyer,Lawyer,Lawyer,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 62906 60065,N/A,5.0,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Kolkata, Raypur, West Bengal 743377",743377,22.3927339,88.2103106,ChIJNVeUCVhjAjoRdSxKSTts1cY,https://www.google.com/maps/place/?q=place_id:ChIJNVeUCVhjAjoRdSxKSTts1cY,part_335,2026-09-20 20:35:36
ADVOCATE MRINMOY HALDER,Advocate and Lawyer,Lawyer,Lawyer,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 74500 76783,N/A,5.0,,"near Bawali, Rajbari, Bawali, Raypur, West Bengal 700137","Rajbari, Bawali",22.422757,88.19343839999999,ChIJRwpOUQB9AjoRQS8YG0IcFDA,https://www.google.com/maps/place/?q=place_id:ChIJRwpOUQB9AjoRQS8YG0IcFDA,part_335,2026-09-20 20:35:36
SK LAW POINT,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"85XR+V3R, Mohanpur, Barea, West Bengal 743377",743377,22.3496329,88.19017889999999,ChIJ54vSbABjAjoR2cibKyfNoe8,https://www.google.com/maps/place/?q=place_id:ChIJ54vSbABjAjoR2cibKyfNoe8,part_335,2026-09-20 20:35:36
Bagmari,Advocate and Lawyer,Law firm,Law firm,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 78903 96486,N/A,5.0,,"F58F+2PV, Nishchintapur, Budge Budge, Banjanharia Charial, West Bengal 700138","Nishchintapur, Budge Budge",22.4651072,88.17442109999999,ChIJbatPOsh9AjoRgUt1P_ZyY90,https://www.google.com/maps/place/?q=place_id:ChIJbatPOsh9AjoRgUt1P_ZyY90,part_335,2026-09-20 20:35:36
Advocate Intiaz Alam Sekh,Advocate and Lawyer,Lawyer,Lawyer,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 80133 77902,N/A,,,"Nainan Rd, Hasnecha, Raypur, West Bengal 743318",Hasnecha,22.422565499999997,88.1653018,ChIJYTGxAcyHAjoRfGqITvUOHZk,https://www.google.com/maps/place/?q=place_id:ChIJYTGxAcyHAjoRfGqITvUOHZk,part_335,2026-09-20 20:35:36
SUJAN LAW CONSULTENCY,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,1.0,"Kashibati Samanta Para, Kashibati, Andharmanik, West Bengal 743503",Kashibati,22.379555099999997,88.2451573,ChIJO06cjTRlAjoRzZjLy36uRQc,https://www.google.com/maps/place/?q=place_id:ChIJO06cjTRlAjoRzZjLy36uRQc,part_335,2026-09-20 20:35:36
Koushik Ghosh,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 70440 02839,N/A,3.4,5.0,"School Bus Stop, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, near Bakhrahat, Chak Sukdev, Kolkata, West Bengal 743377",743377,22.3928354,88.20914119999999,ChIJK9atXuZiAjoR48Vv6DajilQ,https://www.google.com/maps/place/?q=place_id:ChIJK9atXuZiAjoR48Vv6DajilQ,part_335,2026-09-20 20:35:36
LASKAR LEGAL SOLUTIONS POINT,Advocate and Lawyer,Law firm,"Law firm, Legal services",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 74394 76842,https://www.facebook.com/LLSPoint,4.9,17.0,"EID-GHA, Paikpara, Budge Budge, Uttar Raypur, West Bengal 700137","Paikpara, Budge Budge",22.465133299999998,88.2001808,ChIJfS6MPVx9AjoRVlzt7-bvi_M,https://www.google.com/maps/place/?q=place_id:ChIJfS6MPVx9AjoRVlzt7-bvi_M,part_335,2026-09-20 20:35:37
ADV SUSMITA MONDAL,Advocate and Lawyer,Legal services,Legal services,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,8.0,"C6FJ+H4V, Jhikurbere, Dulalpur, Raypur, West Bengal 700137",Jhikurbere,22.4239897,88.2302988,ChIJTypFEwB9AjoRZvfJAP1vHHg,https://www.google.com/maps/place/?q=place_id:ChIJTypFEwB9AjoRZvfJAP1vHHg,part_335,2026-09-20 20:35:37
