business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HK Technologys - Website and Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Training center, Website designer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95475 26999,https://hktechnologys.com/,4.9,,"Ratneswarpur Banbahadurpur, Diamond Harbour, West Bengal 743332",743331,22.1778837,88.2106639,ChIJQa7wJimLAjoRRfZBc9XMDS4,https://www.google.com/maps/place/?q=place_id:ChIJQa7wJimLAjoRRfZBc9XMDS4,part_335,2026-09-20 20:18:52
Maablaze - Blaze your Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://www.upwork.com/freelancers/~01bae7a243bf399f42?mp_source=share,5.0,,"Purba, Barbaria primary school, Daria, Diamond Harbour, West Bengal 743332",743331,22.162728599999998,88.2230056,ChIJuUtv7HNKlIMRex90cJeppQA,https://www.google.com/maps/place/?q=place_id:ChIJuUtv7HNKlIMRex90cJeppQA,part_335,2026-09-20 20:18:52
Digital Solution,Digital Marketing Agencies,Marketing agency,Marketing agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://digisollution.online/,5.0,,"Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1931026,88.1890676,ChIJbcaneW1fAjoRav2m9ls0TAM,https://www.google.com/maps/place/?q=place_id:ChIJbcaneW1fAjoRav2m9ls0TAM,part_335,2026-09-20 20:18:52
Mancare City Service,Digital Marketing Agencies,Advertising agency,Advertising agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://www.mancarecityservice.in/,,,"College Rd, Tolltax FC, Naiya Para, Diamond Harbour, West Bengal 743331","Tolltax FC, Naiya Para",22.1966036,88.1863616,ChIJ5502ML1fAjoR3vFSc5h8S4o,https://www.google.com/maps/place/?q=place_id:ChIJ5502ML1fAjoR3vFSc5h8S4o,part_335,2026-09-20 20:18:52
Naiya Marketing and Solution,Digital Marketing Agencies,Marketing agency,Marketing agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.196981299999997,88.179137,ChIJv3qkDYRfAjoRAYeV0gZWCQs,https://www.google.com/maps/place/?q=place_id:ChIJv3qkDYRfAjoRAYeV0gZWCQs,part_335,2026-09-20 20:18:52
Ullash Media and Productions,Digital Marketing Agencies,Training center,Training center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 72783 84015,http://www.thetimesofbengal.com/,4.0,,"Bijon Kumar Ghosh, Roynagar Station Road Diamond Harbour Rail Gate, Diamond Harbour, West Bengal 743331",Dhanberia,22.1924155,88.1934646,ChIJwwIOXuRfAjoRG74eH7GQqws,https://www.google.com/maps/place/?q=place_id:ChIJwwIOXuRfAjoRG74eH7GQqws,part_335,2026-09-20 20:18:52
Digitale,Digital Marketing Agencies,Marketing agency,Marketing agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98111 95529,http://digitale.co.in/,3.7,,"Ground Floor, 17, Paul Mansions, 6, Bishop Lefroy Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5397014,88.3490917,ChIJc4Oq9T13AjoR82dhz9Bx_-8,https://www.google.com/maps/place/?q=place_id:ChIJc4Oq9T13AjoR82dhz9Bx_-8,part_335,2026-09-20 20:18:52
Bright Brain,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Website designer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96079 78008,https://www.brightbraintech.com/?utm_source=gmb&utm_medium=organic,4.6,,"6, 82, Veer Nariman Rd, Churchgate, Mumbai, Maharashtra 400020",Churchgate,18.9335624,72.8259344,ChIJyRSi6pLR5zsRfo4a1CvOrFc,https://www.google.com/maps/place/?q=place_id:ChIJyRSi6pLR5zsRfo4a1CvOrFc,part_335,2026-09-20 20:18:53
echoVME Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91764 02555,https://echovme.in/,4.0,,"1st Floor, Sapna Trade Centre, 135, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0786742,80.25367899999999,ChIJG1_K_GhmUjoRI6CE708WASE,https://www.google.com/maps/place/?q=place_id:ChIJG1_K_GhmUjoRI6CE708WASE,part_335,2026-09-20 20:18:53
Upgrade Digital Marketing company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,,"Upgrade Digital Marketing company, 743331, India",743331,21.0680074,82.7525294,ChIJK7bXNonHF4oR79c-Jmd2rKQ,https://www.google.com/maps/place/?q=place_id:ChIJK7bXNonHF4oR79c-Jmd2rKQ,part_335,2026-09-20 20:18:53
Aspire Digital Media | Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62898 31240,https://aspiremarketers.com/,4.5,44.0,"Hanuman Niwas, 70, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.596517199999997,88.3992741,ChIJh8Yfto13AjoRdhO3cLXXtLw,https://www.google.com/maps/place/?q=place_id:ChIJh8Yfto13AjoRdhO3cLXXtLw,part_335,2026-09-20 20:18:54
GO DIGITAL || Digital Marketing Agency || Website,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,3.0,"GO DIGITAL || Digital Marketing Agency || Website, 743331, India",743331,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_335,2026-09-20 20:18:54
Think Nxt Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://www.thinknxtmedia.com/,5.0,8.0,"Balichak, Debra, West Bengal 721124",743331,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_335,2026-09-20 20:18:54
Ad-Venture,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 84200 07678,http://www.ad-venture.in/,4.6,28.0,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_335,2026-09-20 20:18:54
