business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yubabrinda Club,Music and Dance Academy,Club,"Club, Night club",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95934 79609,N/A,3.7,54.0,"55WQ+4QP, SH 1, Lenin Nagar, Down Town, Diamond Harbour, West Bengal 743331","Lenin Nagar, Down Town",22.1953499,88.1894604,ChIJ-4cQBr1fAjoRCSnXYESdvA4,https://www.google.com/maps/place/?q=place_id:ChIJ-4cQBr1fAjoRCSnXYESdvA4,part_335,2026-09-20 20:18:41
Nisha Dance Academy,Music and Dance Academy,Art school,Art school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55JV+GRG, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1813117,88.1945746,ChIJT_7fitpfAjoR9KCpXyD16XE,https://www.google.com/maps/place/?q=place_id:ChIJT_7fitpfAjoR9KCpXyD16XE,part_335,2026-09-20 20:18:41
Neel Academy Of Dance,Music and Dance Academy,Dance school,Dance school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Diamond Harbour Rd, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.189529099999998,88.1870192,ChIJ88oEwvtfAjoRvic4QjQhpl0,https://www.google.com/maps/place/?q=place_id:ChIJ88oEwvtfAjoRvic4QjQhpl0,part_335,2026-09-20 20:18:41
NEEL ACADEMY OF DANCE,Music and Dance Academy,Dance school,Dance school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,4.0,"89 college road,Chintamoni para,opposite Annapurna mess, kollyan songho, near Habib salo, Diamond Harbour, West Bengal 743375",743331,22.2482456,88.2523545,ChIJs94_o0dnAjoR0hJ1z7yNvH8,https://www.google.com/maps/place/?q=place_id:ChIJs94_o0dnAjoR0hJ1z7yNvH8,part_335,2026-09-20 20:18:41
Sowmi Dance Academy,Music and Dance Academy,Dance school,Dance school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98319 84341,https://sowmi-dance-academy.ueniweb.com/?utm_campaign=gmb,,,"Vill+P.O-Chaluary, P.S-Falta, Dist -South 24 Pgs, Pin, Chaluary, West Bengal 743513",743331,22.2692609,88.24976889999999,ChIJZ407oKFnAjoR3usOcF7_0O4,https://www.google.com/maps/place/?q=place_id:ChIJZ407oKFnAjoR3usOcF7_0O4,part_335,2026-09-20 20:18:41
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_335,2026-09-20 20:18:42
Pulse Dance Academy,Music and Dance Academy,Dance school,Dance school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94770 35580,N/A,5.0,,"RJRW+7F3, Habra, West Bengal 743268",743331,22.8406251,88.6461743,ChIJie-F9qSx-DkRDQ3nhM7icV4,https://www.google.com/maps/place/?q=place_id:ChIJie-F9qSx-DkRDQ3nhM7icV4,part_335,2026-09-20 20:18:42
Dona's Dance Co.,Music and Dance Academy,Dance school,Dance school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79800 89124,N/A,5.0,,"Near Anil Choudhry Pukur, 6B/6B, Keya Bagan, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Naktala, Ganguly Bagan",22.477459,88.3675185,ChIJydxK2DFxAjoRy1QytyJcBUg,https://www.google.com/maps/place/?q=place_id:ChIJydxK2DFxAjoRy1QytyJcBUg,part_335,2026-09-20 20:18:42
Creative Guitar Academy,Music and Dance Academy,Guitar instructor,Guitar instructor,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90466 65863,N/A,4.8,,"Purba Roghunathchak Colony, P.O - Bhuniaraychak, P.S - Durgachak,Purba Medinipur Beside of Mitsubishi Quarters, Besides of Municipality Children's Park, Haldia, West Bengal 721635",743331,22.0875064,88.1532867,ChIJl-UlfvP3AjoRcRVpUbeMggA,https://www.google.com/maps/place/?q=place_id:ChIJl-UlfvP3AjoRcRVpUbeMggA,part_335,2026-09-20 20:18:42
Bharatsastra Kalakendra,Music and Dance Academy,Educational institution,Educational institution,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99325 92679,https://kalakendra.bharatsastra.com/,5.0,,"Gilarchat, West Bengal 743354",743331,22.0686035,88.46766579999999,ChIJ8bP_XVtHAjoRkWLTpNC6Q1M,https://www.google.com/maps/place/?q=place_id:ChIJ8bP_XVtHAjoRkWLTpNC6Q1M,part_335,2026-09-20 20:18:42
