business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gita Agency,Shops,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 80168 59431,N/A,,,"Sarisha Ashrome More Diamond Harbour South 24 parganas Near Ashrome More, 743368, Noorpur Rd, West Bengal 743368",743368,22.2448998,88.1841864,ChIJASz2DqVhAjoRsrSbuid31ik,https://www.google.com/maps/place/?q=place_id:ChIJASz2DqVhAjoRsrSbuid31ik,part_335,2026-09-20 20:29:59
Kuheli store,Shops,Sweet shop,Sweet shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 83469 17336,N/A,,,"Diamond Harbour Rd, Sarisha, Kamarpol, West Bengal 743368",743368,22.2432588,88.1694461,ChIJb7Cr-FxhAjoR00VrS7iDpyo,https://www.google.com/maps/place/?q=place_id:ChIJb7Cr-FxhAjoR00VrS7iDpyo,part_335,2026-09-20 20:29:59
NASKAR MEET SHOP,Shops,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 96092 81812,N/A,,,"Jobrali More, Kalicharanpur Rd, Vill.Jobarli, Dakshin Para, P.S, West Bengal 743368","Vill.Jobarli, Dakshin Para",22.228516499999998,88.1599742,ChIJ3R2ZX0-LAjoRDRdvx-0-r9A,https://www.google.com/maps/place/?q=place_id:ChIJ3R2ZX0-LAjoRDRdvx-0-r9A,part_335,2026-09-20 20:29:59
Morigachi,Shops,Pen store,Pen store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 98830 43553,N/A,4.5,,"Purba Bhababipur, Road, morigachi, Purba Bhabanipur, Mirzapur, West Bengal 743368","Road, morigachi",22.2347611,88.21981149999999,ChIJlWXgyRpfAjoRbCHPCLlWquY,https://www.google.com/maps/place/?q=place_id:ChIJlWXgyRpfAjoRbCHPCLlWquY,part_335,2026-09-20 20:29:59
Jamadar Store,Shops,Sweet shop,Sweet shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 85099 93283,N/A,,,"Hat, Rode, Sarisha, Roychak, West Bengal 743368",Rode,22.2437135,88.1701823,ChIJ-V3oXTxhAjoRJ2AkJAc4kng,https://www.google.com/maps/place/?q=place_id:ChIJ-V3oXTxhAjoRJ2AkJAc4kng,part_335,2026-09-20 20:29:59
Sk Store,Shops,Sweet shop,Sweet shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 89187 16578,N/A,,,"Hat, Rode, Sarisha, Roychak, West Bengal 743368",Rode,22.2430338,88.1692616,ChIJ4R3KLt1hAjoRcPkzarh5SyI,https://www.google.com/maps/place/?q=place_id:ChIJ4R3KLt1hAjoRcPkzarh5SyI,part_335,2026-09-20 20:29:59
Mithu Chicken Shop,Shops,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 76994 94877,N/A,4.5,,"Kalicharanpur Rd, near Pole, Paruliya, Kamarpole, Costral, West Bengal 743368",Paruliya,22.2383977,88.17482919999999,ChIJ4W0-JVlhAjoRH_9gDfMR95E,https://www.google.com/maps/place/?q=place_id:ChIJ4W0-JVlhAjoRH_9gDfMR95E,part_335,2026-09-20 20:29:59
Naoser Store,Shops,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 6295 747 877,N/A,,,"Hat, Road, Sarisha, Roychak, West Bengal 743368",Road,22.244567699999998,88.16926389999999,ChIJ63072glhAjoRPDeMe5KklbY,https://www.google.com/maps/place/?q=place_id:ChIJ63072glhAjoRPDeMe5KklbY,part_335,2026-09-20 20:29:59
Sarik Store,Shops,Coffee shop,Coffee shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 85090 31197,N/A,,,"Rode, Dighirpar, Kamarpol, Roychak, West Bengal 743368","Rode, Dighirpar",22.2433978,88.169045,ChIJ66GVRK5hAjoRj84ez8BXstw,https://www.google.com/maps/place/?q=place_id:ChIJ66GVRK5hAjoRj84ez8BXstw,part_335,2026-09-20 20:29:59
Maa Kali Store,Shops,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 74773 20060,N/A,5.0,,"Noorpur Rd, near Mathur High School, Mathur, Ramnagar, West Bengal 743368",743368,22.2356549,88.14913,ChIJU7R7doCLAjoRZH2mXpav6GA,https://www.google.com/maps/place/?q=place_id:ChIJU7R7doCLAjoRZH2mXpav6GA,part_335,2026-09-20 20:29:59
Sneha Beauty Store,Shops,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 84365 39779,N/A,,,"Falta SEZ Rd, Kalitala, Pitambara, West Bengal 743368",743368,22.255665399999998,88.16732809999999,ChIJA9m9cQqLAjoRV5Jj6sKz5SI,https://www.google.com/maps/place/?q=place_id:ChIJA9m9cQqLAjoRV5Jj6sKz5SI,part_335,2026-09-20 20:29:59
