business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMPUTER CENTER,Computer Training Institute,Education center,Education center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97755 29850,N/A,,,"Jumainaskar Hat, Jumainaskar Road, near Bus Stand, Bhagabanpur, Shib Nagar, West Bengal 743399",743348,21.958238599999998,88.27521689999999,ChIJvXPtBYZRAjoReKGPDC_b3Is,https://www.google.com/maps/place/?q=place_id:ChIJvXPtBYZRAjoReKGPDC_b3Is,part_335,2026-09-20 20:23:53
5 no Bharatiya Youth Computer Education Council,Computer Training Institute,Education center,Education center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90385 12752,https://www.bycec.in/,4.0,1.0,"bus stand, 5 No Hat Rd, Sitarampur, West Bengal 743374",743348,21.9504766,88.198669,ChIJy3mrIpxXAjoREVCI0kMoU-o,https://www.google.com/maps/place/?q=place_id:ChIJy3mrIpxXAjoREVCI0kMoU-o,part_335,2026-09-20 20:23:53
Icct Computer,Computer Training Institute,Training center,Training center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98008 61223,N/A,,,"Jumainaskar Hat, Road, Dhola, West Bengal 743399",743348,21.9591304,88.2766267,ChIJI4h3gU5RAjoRGmYDJA1Pmb8,https://www.google.com/maps/place/?q=place_id:ChIJI4h3gU5RAjoRGmYDJA1Pmb8,part_335,2026-09-20 20:23:53
YOUTH COMPUTER AND VOCATIONAL TRAINING CENTRE,Computer Training Institute,Training center,"Training center, Service establishment",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,http://www.youthskills.org.in/,3.8,5.0,"YOUTH COMPUTER AND VOCATIONAL TRAINING CENTRE, 743348, India",743348,21.87636,88.2028874,ChIJ37rXvZtVAjoRgUOo4yxJCTE,https://www.google.com/maps/place/?q=place_id:ChIJ37rXvZtVAjoRgUOo4yxJCTE,part_335,2026-09-20 20:23:53
Government ITI Kulpi Running Under PTP,Computer Training Institute,Educational institution,Educational institution,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 85850 08830,N/A,4.0,99.0,"Dakshin Damodarpur, West Bengal 743348",743348,22.0272792,88.2361227,ChIJO2H7tVpXAjoR9R9FBMFYnoA,https://www.google.com/maps/place/?q=place_id:ChIJO2H7tVpXAjoR9R9FBMFYnoA,part_335,2026-09-20 20:23:53
The West Bengal Institute of Computer Education,Computer Training Institute,Education center,Education center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 86537 49340,https://www.thewbice.org/,4.9,110.0,"Shree Guru Complex, Kaichar Bus Stand, Kaichar, Koichor, West Bengal 713143",743348,23.5412628,88.0050302,ChIJnebFyLGx-TkRjlzS0LTr8Xs,https://www.google.com/maps/place/?q=place_id:ChIJnebFyLGx-TkRjlzS0LTr8Xs,part_335,2026-09-20 20:23:54
Indian National Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 76858 11670,N/A,5.0,105.0,"Birohi, Shitalatala, West Bengal 741245",Birohi,22.9932959,88.5473186,ChIJhX7VevC_-DkR9J7M3j4iUi8,https://www.google.com/maps/place/?q=place_id:ChIJhX7VevC_-DkR9J7M3j4iUi8,part_335,2026-09-20 20:23:54
AC COMPUTER INSTITUTE এ.সি.কম্পিউটার ইনস্টিটিউট. Jawaharlal Nehru Computer Literacy Drive,Computer Training Institute,Computer training school,Computer training school,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90405 51984,http://www.jncld.in/,5.0,15.0,"Madhubati, Kamarpukur, Purul, West Bengal 721131",Madhubati,22.360861399999997,87.6675029,ChIJl6MjvO0Z-DkRiFCrDu95qKw,https://www.google.com/maps/place/?q=place_id:ChIJl6MjvO0Z-DkRiFCrDu95qKw,part_335,2026-09-20 20:23:54
Youth Computer Training Centre,Computer Training Institute,Training center,Training center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,2.0,"Gram Panchayat Road, Hanspukuria, West Bengal 741160",743348,23.7355119,88.4746103,ChIJF4qPeYcV-TkRxjhN24izcjw,https://www.google.com/maps/place/?q=place_id:ChIJF4qPeYcV-TkRxjhN24izcjw,part_335,2026-09-20 20:23:54
Computer training center,Computer Training Institute,Computer training school,"Computer training school, Service establishment",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,http://www.nbceindia.in/,,,"Computer training center, 743348, India",743348,22.189785,87.82473,ChIJG1KvjyXO3YcRmgTAJ0eiLek,https://www.google.com/maps/place/?q=place_id:ChIJG1KvjyXO3YcRmgTAJ0eiLek,part_335,2026-09-20 20:23:55
