business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Engineer Mijanur Ali Molla (Civil & Structural engineer),Interior Designers,Civil engineering company,Civil engineering company,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 89186 99650,http://rajbari-architect.ueniweb.com/,4.9,,"Phulmoni school road, Atharo Banki, Rajbari, West Bengal 743442",743370,22.4015915,88.8054313,ChIJ5QhUbpn3AToRDyZyxG7dVwk,https://www.google.com/maps/place/?q=place_id:ChIJ5QhUbpn3AToRDyZyxG7dVwk,part_335,2026-09-20 20:30:19
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 8071 681 806,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.7,,"Gouri Marbel, Canning, West Bengal 743329",743370,22.314052999999998,88.669949,ChIJM2Cx3VoZAjoR9GFJu7MBGoE,https://www.google.com/maps/place/?q=place_id:ChIJM2Cx3VoZAjoR9GFJu7MBGoE,part_335,2026-09-20 20:30:19
Ma Monosa Decoraters,Interior Designers,Interior Decorator,Interior Decorator,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 95935 76249,N/A,,,"6Q53+399, Pathankhali, West Bengal 743611",743370,22.2086532,88.754037,ChIJ6zwEXwAhAjoRedj-Qe6StFk,https://www.google.com/maps/place/?q=place_id:ChIJ6zwEXwAhAjoRedj-Qe6StFk,part_335,2026-09-20 20:30:19
Sahidnagar,Interior Designers,Interior Decorator,Interior Decorator,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"3MF7+WW4, Jharkhali, Parbattipur, West Bengal 743312",Jharkhali,22.0747567,88.6648348,ChIJw_c8AwAlAjoRPUNLDaVcrok,https://www.google.com/maps/place/?q=place_id:ChIJw_c8AwAlAjoRPUNLDaVcrok,part_335,2026-09-20 20:30:19
MEHNDI PVC HOME DECOR,Interior Designers,Sunroom contractor,Sunroom contractor,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 76026 90133,http://www.mrhndipvc.com/,,,"HOSPITAL ROAD, MARKET, Gosaba, Arampur, West Bengal 743370",MARKET,22.1680513,88.7996407,ChIJcawA1SaLAToR2Kqzj_GMtPA,https://www.google.com/maps/place/?q=place_id:ChIJcawA1SaLAToR2Kqzj_GMtPA,part_335,2026-09-20 20:30:19
M V Machranga,Interior Designers,Houseboat rental service,Houseboat rental service,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 82938 48267,https://machrangacruise.com/,4.9,80.0,"Hatkhola, 9, Sunderban National Park, Hetalbon Eco Resort, Bally, West Bengal 743370",743370,22.0908072,88.76427489999999,ChIJH1GTdA8nAjoRoPqC2lsDaAY,https://www.google.com/maps/place/?q=place_id:ChIJH1GTdA8nAjoRoPqC2lsDaAY,part_335,2026-09-20 20:30:20
Madhumita Hotel & Resort,Interior Designers,Interior designer,"Interior designer, Guest house, Hotel, Resort hotel",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 99338 11822,https://madhumitahotelandresort.universalsmartservice.com/,4.8,33.0,"Jogeshganj Bazar, Costal, Hemnagar, West Bengal 743439",743370,22.255789399999998,88.9819694,ChIJaclgRQDtAToR9sWvqrMO5-4,https://www.google.com/maps/place/?q=place_id:ChIJaclgRQDtAToR9sWvqrMO5-4,part_335,2026-09-20 20:30:20
Doriya Hotel,Interior Designers,Hotel,Hotel,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 73639 29618,N/A,4.0,44.0,"4RMF+HP8, Durga mandir road, Gosaba, Pakhiralay, West Bengal 743370",Gosaba,22.1339161,88.8243291,ChIJWWKYQm6LAToR3NXU6Xpolj8,https://www.google.com/maps/place/?q=place_id:ChIJWWKYQm6LAToR3NXU6Xpolj8,part_335,2026-09-20 20:30:20
MATRI DECORATORS,Interior Designers,Housing society,Housing society,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Hiranmoypur, West Bengal 743312",743370,22.122809,88.6795865,ChIJERMvBoYlAjoRU1iaWM6YRi8,https://www.google.com/maps/place/?q=place_id:ChIJERMvBoYlAjoRU1iaWM6YRi8,part_335,2026-09-20 20:30:20
SS ENTERPRISE,Interior Designers,Interior Decorator,Interior Decorator,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90883 85072,N/A,5.0,3.0,"8M2Q+PXP, Kalipada more, Basanti, West Bengal 743329",743370,22.3018423,88.6899455,ChIJNWPIHgAZAjoRilNbBzfz3RQ,https://www.google.com/maps/place/?q=place_id:ChIJNWPIHgAZAjoRilNbBzfz3RQ,part_335,2026-09-20 20:30:20
KAMALA ENTRIPRIZE,Interior Designers,Interior designer,Interior designer,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97338 16192,N/A,,,"Shope Number 05 Baria, West Bengal 743329",743370,22.2942267,88.75982289999999,ChIJUVxq6PIfAjoRhVlX5xyOmNM,https://www.google.com/maps/place/?q=place_id:ChIJUVxq6PIfAjoRhVlX5xyOmNM,part_335,2026-09-20 20:30:20
Nasima Enterprise,Interior Designers,Interior designer,Interior designer,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,3.0,"8PPJ+28W, Basanti Hwy, Dhuri, West Bengal 743329",743370,22.3351121,88.73082269999999,ChIJUy-cQgAdAjoR8-D9oXvKbsE,https://www.google.com/maps/place/?q=place_id:ChIJUy-cQgAdAjoR8-D9oXvKbsE,part_335,2026-09-20 20:30:20
House of AnimSect(3danimator),Interior Designers,Interior designer,"Interior designer, Graphic designer, Animation Studio",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 70766 67848,https://www.instagram.com/anim.sect,,,"Manmathanagar, Gosaba, West Bengal 743370",743370,22.1889936,88.8123933,ChIJEXc0JB6LAToRNNLCXnMKD9I,https://www.google.com/maps/place/?q=place_id:ChIJEXc0JB6LAToRNNLCXnMKD9I,part_335,2026-09-20 20:30:20
NJ DECORATORS,Interior Designers,Painter,Painter,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Canning Basanti jharkhali sahidnagar bazar, Canning, West Bengal 743312",Jharkhali,22.074901699999998,88.6646159,ChIJR_nIi-olAjoR1n13fFTe6Ao,https://www.google.com/maps/place/?q=place_id:ChIJR_nIi-olAjoR1n13fFTe6Ao,part_335,2026-09-20 20:30:20
