business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT DIAGNOSTIC CENTRE. Chotomollakhali Bazar.,Diagnostic Center,Blood testing service,Blood testing service,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 87689 52365,N/A,4.8,,"B M, Khali Road, Chhota Molla Khali, West Bengal 743378",743370,22.2198828,88.9044863,ChIJF4yV14iNAToRimI5T0YUovk,https://www.google.com/maps/place/?q=place_id:ChIJF4yV14iNAToRimI5T0YUovk,part_335,2026-09-20 20:30:11
AROGYA SUTRA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"4PV4+V97, Joygopalpur, West Bengal 743312",743370,22.144490299999998,88.70604519999999,ChIJ-4dHs8gjAjoR8PQuGBtfrnQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4dHs8gjAjoR8PQuGBtfrnQ,part_335,2026-09-20 20:30:11
URBAN PATHOLOGY,Diagnostic Center,Medical Center,Medical Center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"5R82+HC2, Main Road, Gosaba, Arampur, West Bengal 743370",743370,22.1663185,88.801013,ChIJlVoobACLAToRIhoxwPvaec4,https://www.google.com/maps/place/?q=place_id:ChIJlVoobACLAToRIhoxwPvaec4,part_335,2026-09-20 20:30:11
Mamoni Medical Hall,Diagnostic Center,Medical Center,Medical Center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97327 23749,N/A,5.0,,"Gosaba, Arampur, West Bengal 743370",743370,22.1670017,88.7988957,ChIJ8fSWwG2KAToRl2jSGRogpDQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fSWwG2KAToRl2jSGRogpDQ,part_335,2026-09-20 20:30:11
Care Sundarban -Clinic Pathology and Pharmecy,Diagnostic Center,Medical Center,Medical Center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"Post Office, Shibganj Bazar, near Shibganj, Basanti, West Bengal 743312",743370,22.165966299999997,88.7044348,ChIJzSvYVOchAjoRok20zn0l7X0,https://www.google.com/maps/place/?q=place_id:ChIJzSvYVOchAjoRok20zn0l7X0,part_335,2026-09-20 20:30:11
Podma Digital diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"7V2W+72H, Amtali, West Bengal 743378",743370,22.2506868,88.8950938,ChIJ5eDModfzAToR_JScIoEg3FY,https://www.google.com/maps/place/?q=place_id:ChIJ5eDModfzAToR_JScIoEg3FY,part_335,2026-09-20 20:30:11
Primary Health Sub Center Kumirmari,Diagnostic Center,Medical laboratory,Medical laboratory,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"6W69+79X, Kumirmari, West Bengal 743378",743370,22.2107451,88.9184738,ChIJXbZZ9BWNAToRViC7nwq8QXU,https://www.google.com/maps/place/?q=place_id:ChIJXbZZ9BWNAToRViC7nwq8QXU,part_335,2026-09-20 20:30:11
MA RAHIMA SEBA SADAN,Diagnostic Center,Medical Center,Medical Center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Satjelia, West Bengal 743370",743370,22.145350699999998,88.88445349999999,ChIJrzDcwWWNAToRk4QNSa43EDo,https://www.google.com/maps/place/?q=place_id:ChIJrzDcwWWNAToRk4QNSa43EDo,part_335,2026-09-20 20:30:11
Primary Health Sub Center Dayapur,Diagnostic Center,Medical laboratory,Medical laboratory,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"4RJR+87V, Dayapur, West Bengal 743370",743370,22.130862099999998,88.84067569999999,ChIJd_6QJ2SJAToRDXCcssQyGz4,https://www.google.com/maps/place/?q=place_id:ChIJd_6QJ2SJAToRDXCcssQyGz4,part_335,2026-09-20 20:30:11
RAMKRISHNA MEDICAL STORES,Diagnostic Center,Medical Center,Medical Center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.0,,"Kachukhali post office, Kolkata, Harishpur, West Bengal 743370",743370,22.211018,88.82766649999999,ChIJve188z-LAToRggKCpsQuenc,https://www.google.com/maps/place/?q=place_id:ChIJve188z-LAToRggKCpsQuenc,part_335,2026-09-20 20:30:11
Primary Health Sub Center Satjelia,Diagnostic Center,Medical laboratory,Medical laboratory,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"5V48+5P4, Satjelia, West Bengal 743370",743370,22.1553789,88.86683389999999,ChIJq-yNoQmMAToRdtM6JQXl8_w,https://www.google.com/maps/place/?q=place_id:ChIJq-yNoQmMAToRdtM6JQXl8_w,part_335,2026-09-20 20:30:11
canning welkin care diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"1 no, hospital more, Dighirpar, dighirpar, Canning, West Bengal 743329","Dighirpar, dighirpar",22.313209999999998,88.6607171,ChIJz969ZOgZAjoR-3Y4-2GtUBQ,https://www.google.com/maps/place/?q=place_id:ChIJz969ZOgZAjoR-3Y4-2GtUBQ,part_335,2026-09-20 20:30:12
Maa Clinic & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"8V35+M6Q, Durgamandap, West Bengal 743446",743370,22.3042056,88.85811559999999,ChIJcZoSMQD1AToR6a7w4J4V6hs,https://www.google.com/maps/place/?q=place_id:ChIJcZoSMQD1AToR6a7w4J4V6hs,part_335,2026-09-20 20:30:12
Primary Health Sub Center Sadhupur,Diagnostic Center,Medical laboratory,Medical laboratory,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"3VXM+JMH, Sadhupur, West Bengal 743370",743370,22.0990576,88.8842418,ChIJiZJDZ-eOAToRpeSAG03CeoE,https://www.google.com/maps/place/?q=place_id:ChIJiZJDZ-eOAToRpeSAG03CeoE,part_335,2026-09-20 20:30:12
