business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piali Indira Gandhi Computer Training Institute,Computer Training Institute,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98303 72572,N/A,5.0,1.0,"Piali Kholaghata, Kalaria, Baruipur, South 24 Parganas-Pin-743363 P.S-Baruipur, 24Pgs, West Bengal 743330",743330,22.3893932,88.51372889999999,ChIJO_rIaKATAjoRDzEBzJesHRM,https://www.google.com/maps/place/?q=place_id:ChIJO_rIaKATAjoRDzEBzJesHRM,part_335,2026-09-20 20:17:58
Indira Gandhi Computer Training Institute,Computer Training Institute,Computer training school,Computer training school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98321 03307,N/A,4.0,4.0,"Prasadpur, Prosadpur, Sonarpur, Kustia, KOLKATA, West Bengal 743330","Prasadpur, Prosadpur, Sonarpur",22.4278637,88.53049109999999,ChIJ8cqiodMNAjoR1xFfa5fUy6U,https://www.google.com/maps/place/?q=place_id:ChIJ8cqiodMNAjoR1xFfa5fUy6U,part_335,2026-09-20 20:17:58
Unique Computer Academy,Computer Training Institute,Computer support and services,Computer support and services,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97756 69067,N/A,5.0,11.0,"To, Ghatakpukur Rd, near Bus Stand, Bodra, West Bengal 743507",Bodra,22.4520901,88.6098732,ChIJm7jVsVEPAjoRHPJb_Ftpddw,https://www.google.com/maps/place/?q=place_id:ChIJm7jVsVEPAjoRHPJb_Ftpddw,part_335,2026-09-20 20:17:58
Educomtech Computer Academy Pratapnagar,Computer Training Institute,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81001 27744,https://www.educomtech.in/,4.5,11.0,"CGWC+285, Pratapnagar, Bazar Sonarpur, Mahes Pukuria, Sonarpur, West Bengal 743330","Pratapnagar, Bazar Sonarpur",22.4451076,88.52074789999999,ChIJowV2Br4NAjoRwiKPo00AAuQ,https://www.google.com/maps/place/?q=place_id:ChIJowV2Br4NAjoRwiKPo00AAuQ,part_335,2026-09-20 20:17:58
Roy Computer Learning Centre,Computer Training Institute,Training center,Training center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"Subhasgram Road, Champahati, West Bengal 743330",Champahati,22.4011119,88.48837449999999,ChIJy9P2grcSAjoR8okPbW9aheg,https://www.google.com/maps/place/?q=place_id:ChIJy9P2grcSAjoR8okPbW9aheg,part_335,2026-09-20 20:17:58
RABINDRANATH YOUTH COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.yoursuccessacademy.in/,5.0,3.0,"9FJJ+X2R, Baruipur - Champahati Rd, Naridana, West Bengal 743330",743330,22.3824993,88.4800116,ChIJEbJtC4sTAjoRWvc7to1iNAo,https://www.google.com/maps/place/?q=place_id:ChIJEbJtC4sTAjoRWvc7to1iNAo,part_335,2026-09-20 20:17:58
DREAM COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,"Training center, Educational institution",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 75859 20710,N/A,4.8,237.0,"Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.192994499999998,88.1878637,ChIJtYnjVr1fAjoRmJwrrdsoqa8,https://www.google.com/maps/place/?q=place_id:ChIJtYnjVr1fAjoRmJwrrdsoqa8,part_335,2026-09-20 20:17:58
NATIONAL BOARD OF COMPUTER EDUCATION SONARPUR,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer club, Computer consultant, Computer networking service, Computer repair service, Computer service, Computer software store, Educational institution",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97486 41572,https://nbceskillindia.in/,4.9,154.0,"Sitala west, near Sitala Maitri Sangha Club, Purba Sitala, Rajpur Sonarpur, Mali Pukuria, West Bengal 700150",Purba Sitala,22.4353902,88.4462016,ChIJBVYzIWZzAjoRzsq3fQfcOjY,https://www.google.com/maps/place/?q=place_id:ChIJBVYzIWZzAjoRzsq3fQfcOjY,part_335,2026-09-20 20:17:58
NICTE Computer Training Centre,Computer Training Institute,Institute of technology,Institute of technology,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94743 98021,https://www.facebook.com/share/15t5Q5yVa5/,4.9,29.0,"Magrahat 1 Number Station Rd, Magrahat-II, West Bengal 743355",743330,22.240151599999997,88.3715708,ChIJLV008d9pAjoRhq9VCRnG1Rc,https://www.google.com/maps/place/?q=place_id:ChIJLV008d9pAjoRhq9VCRnG1Rc,part_335,2026-09-20 20:17:58
Sarisha Youth Computer Training Centre,Computer Training Institute,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81165 79978,https://sarishayouth.in/,4.9,158.0,"Bus More, 246, Diamond Harbour Rd, near Bandhan Bank, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.2477762,88.1854223,ChIJ47pzYvhhAjoRZ25Sct0WDFM,https://www.google.com/maps/place/?q=place_id:ChIJ47pzYvhhAjoRZ25Sct0WDFM,part_335,2026-09-20 20:17:58
Omkar Computer Academy,Computer Training Institute,Computer training school,Computer training school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97750 08455,N/A,,,"Uttar, PS- Bhangore, Madhabpur, West Bengal 743502",743330,22.47151,88.5470818,ChIJ1yCPcUMNAjoRXSRUO8mIgTE,https://www.google.com/maps/place/?q=place_id:ChIJ1yCPcUMNAjoRXSRUO8mIgTE,part_335,2026-09-20 20:17:58
Netaji Subhas Computer Siksha Mission,Computer Training Institute,Computer training school,Computer training school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97484 38274,http://www.nscsmindia.co.in/,4.8,92.0,"Phooltala, Baruipur P, Beliaghata, West Bengal 743387",Phooltala,22.3393873,88.453102,ChIJcfDdkZBsAjoRx_1vghDHrFg,https://www.google.com/maps/place/?q=place_id:ChIJcfDdkZBsAjoRx_1vghDHrFg,part_335,2026-09-20 20:17:58
WEB COMPUTER LEARNING CENTRE,Computer Training Institute,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98744 20788,https://www.yoursuccessacademy.in/,5.0,1.0,"CF2X+6W3 Gazi Bari Road, Champahati Rd, Kharigoda, West Bengal 743330",Champahati,22.400500599999997,88.4998095,ChIJb4sTRQATAjoRhAwCe3fYdsI,https://www.google.com/maps/place/?q=place_id:ChIJb4sTRQATAjoRhAwCe3fYdsI,part_335,2026-09-20 20:17:58
Byte Computer Centre,Computer Training Institute,Computer training school,Computer training school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97753 46105,http://www.bytecomputercentre.com/,4.6,35.0,"Ghatakpukur, Gobindapur, West Bengal 743502",743330,22.5056244,88.6156197,ChIJmYGZ6UcPAjoRFbOQBcb2KZ8,https://www.google.com/maps/place/?q=place_id:ChIJmYGZ6UcPAjoRFbOQBcb2KZ8,part_335,2026-09-20 20:17:58
National Youth Computer Training Institute,Computer Training Institute,Corporate office,"Corporate office, Education",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,9.0,"Ghatapukur, Kalikapur(, near English City School, Bhangar, West Bengal 743502",743330,22.498383,88.60670879999999,ChIJkzRkizwPAjoR5wQlsQMZFJc,https://www.google.com/maps/place/?q=place_id:ChIJkzRkizwPAjoR5wQlsQMZFJc,part_335,2026-09-20 20:17:58
"Computer Tution Centre(Chandaneswar, Bodra)",Computer Training Institute,Studying center,Studying center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90738 08326,N/A,5.0,3.0,"Chandaneswar, West Bengal 743330",Chandaneswar,22.4381789,88.571433,ChIJ7-rhrugPAjoREzz-ZpMihJg,https://www.google.com/maps/place/?q=place_id:ChIJ7-rhrugPAjoREzz-ZpMihJg,part_335,2026-09-20 20:17:58
Unique Training Centre - Narayanpur,Computer Training Institute,Training center,Training center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97322 79255,N/A,5.0,3.0,"Narayanpur High School Rd, Narayanpur, West Bengal 743502",743330,22.489697,88.57064,ChIJEcowdNcPAjoRgsRsjurbVu4,https://www.google.com/maps/place/?q=place_id:ChIJEcowdNcPAjoRgsRsjurbVu4,part_335,2026-09-20 20:17:58
Educomtech Computer Academy,Computer Training Institute,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80177 77444,https://educomtech.in/,4.8,69.0,"FC9V+273, Ganga Joara Rd, near Ramdev Furniture, Gangajoara, Panchpota, Kolkata, West Bengal 700150","Gangajoara, Panchpota",22.4673069,88.44324759999999,ChIJqa7zK3NzAjoRGZIbVwdl7nI,https://www.google.com/maps/place/?q=place_id:ChIJqa7zK3NzAjoRGZIbVwdl7nI,part_335,2026-09-20 20:17:59
Kholapota Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94751 81686,N/A,4.9,210.0,"Champapukur Road, Kholapota, Mathurapur, West Bengal 743428",743330,22.6823293,88.81310549999999,ChIJrc4zcuxU_zkRXOxiv6_qweM,https://www.google.com/maps/place/?q=place_id:ChIJrc4zcuxU_zkRXOxiv6_qweM,part_335,2026-09-20 20:17:59
Sonarpur Shitala Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,18.0,"CCPX+H9H, Natun Rasta, Purba Sitala, Rajpur Sonarpur, Mali Pukuria, West Bengal 700150",Purba Sitala,22.4374288,88.4488306,ChIJg65x3y5zAjoRfdJTtt8Ewe8,https://www.google.com/maps/place/?q=place_id:ChIJg65x3y5zAjoRfdJTtt8Ewe8,part_335,2026-09-20 20:17:59
Rajeev Gandhi Computer Sakshrta Mission,Computer Training Institute,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90511 28082,N/A,4.9,171.0,"2nd floor, Unnayni Building, 213 Bus stand, Ghatakpukur, West Bengal 743502",743330,22.5032635,88.61696599999999,ChIJB4hFGCIPAjoRs3weUG2fNME,https://www.google.com/maps/place/?q=place_id:ChIJB4hFGCIPAjoRs3weUG2fNME,part_335,2026-09-20 20:17:59
Unique Traning Centre (Computer Traning Centre),Computer Training Institute,Training center,Training center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79084 39615,https://www.jnnyctc.org/,4.5,17.0,"Bhangar, Gobindapur, West Bengal 743502",743330,22.5179089,88.613479,ChIJP1eIthIPAjoRygOYI6xN1LU,https://www.google.com/maps/place/?q=place_id:ChIJP1eIthIPAjoRygOYI6xN1LU,part_335,2026-09-20 20:17:59
