business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate BastiRam Dhaka,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Notary public",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98877 88656,N/A,5.0,,"civil and judicial court complex, near Patrol Pump Jayal, Jayal, Rajasthan 341023",743356,27.2222169,74.1945205,ChIJr1AJqMDiajkRPTERzTpv0X8,https://www.google.com/maps/place/?q=place_id:ChIJr1AJqMDiajkRPTERzTpv0X8,part_335,2026-09-20 20:27:37
Dhiraj Mehta Advocate,Advocate and Lawyer,Lawyer,Lawyer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99503 77804,N/A,5.0,,"Barisadri Road, opposite Tehsil, Dungla, Rajasthan 312402",743356,24.5076547,74.336585,ChIJRccgFcg3ZjkR7wi1b2UOf2w,https://www.google.com/maps/place/?q=place_id:ChIJRccgFcg3ZjkR7wi1b2UOf2w,part_335,2026-09-20 20:27:37
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_335,2026-09-20 20:27:37
Advocate,Advocate and Lawyer,Legal services,Legal services,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 84468 99000,N/A,5.0,,"Kharate chal, near old court, Nandgaon, Maharashtra 423106",743356,20.308822499999998,74.6583807,ChIJPzqHi0EZ3DsRGktrCQulimk,https://www.google.com/maps/place/?q=place_id:ChIJPzqHi0EZ3DsRGktrCQulimk,part_335,2026-09-20 20:27:37
Advocate,Advocate and Lawyer,Lawyer,Lawyer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98222 00494,N/A,5.0,,"Satara - Koregaon Rd, Koregaon, Kumthe, Maharashtra 415501",743356,17.720718599999998,74.17961369999999,ChIJb2djXoo0wjsRNrso2vFQs40,https://www.google.com/maps/place/?q=place_id:ChIJb2djXoo0wjsRNrso2vFQs40,part_335,2026-09-20 20:27:37
Advocate Gurmeet Singh,Advocate and Lawyer,Law firm,Law firm,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.8,,"29 M.M.K, 27 Mmk, 29 MMK, Rajasthan 335064",29 M.M.K,29.7233061,74.1662168,ChIJ08f6ZfhZFjkRrEDNOksooUI,https://www.google.com/maps/place/?q=place_id:ChIJ08f6ZfhZFjkRrEDNOksooUI,part_335,2026-09-20 20:27:37
Advocate Jayvant Sonawane & Associates,Advocate and Lawyer,Legal services,Legal services,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"53JR+9C3, Ale, Alephata, Maharashtra 412411",743356,19.1808794,74.09105459999999,ChIJvyXm1sAj3TsRYt1pvrUF_NA,https://www.google.com/maps/place/?q=place_id:ChIJvyXm1sAj3TsRYt1pvrUF_NA,part_335,2026-09-20 20:27:37
"Angshuman Banerjee, Advocate",Advocate and Lawyer,Divorce service,"Divorce service, Criminal justice attorney, Divorce lawyer, Insurance attorney, Real estate attorney",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 341 356 3740,N/A,4.2,,"Purbasha Lane, Hutton Rd, near Ranjan Cabin, Asansol, West Bengal 713301",Pathak Bari,23.680132699999998,86.9699893,ChIJpXYP59se9zkRp75c2aslQPo,https://www.google.com/maps/place/?q=place_id:ChIJpXYP59se9zkRp75c2aslQPo,part_335,2026-09-20 20:27:38
Adv. Omkar Prataprao Patil,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Real estate attorney",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97300 83383,N/A,5.0,,"Grampanchayat road Near swami samarth mandir, Atake, Karad, Maharashtra 415539",743356,17.2056726,74.2042081,ChIJzbsk2AadwTsRwDu1Gomh-DQ,https://www.google.com/maps/place/?q=place_id:ChIJzbsk2AadwTsRwDu1Gomh-DQ,part_335,2026-09-20 20:27:38
स्वराज्य The Law Firm,Advocate and Lawyer,Legal services,Legal services,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89759 52566,https://swarajyathelawfirm.com/,5.0,,"road, Saidapur, Jadhavmala, Karad, Maharashtra 415124",Saidapur,17.306852,74.1740063,ChIJZUqCZJ-DwTsRtHmIyLfX_Ec,https://www.google.com/maps/place/?q=place_id:ChIJZUqCZJ-DwTsRtHmIyLfX_Ec,part_335,2026-09-20 20:27:38
Arjun S Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99942 87060,https://www.askadvocates.com/,5.0,3.0,"10-15, Bharathi Salai, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0800767,80.1706043,ChIJ42QqGgBjUjoRywxGBSMMe30,https://www.google.com/maps/place/?q=place_id:ChIJ42QqGgBjUjoRywxGBSMMe30,part_335,2026-09-20 20:27:38
Advocate Kailas B Shinde and associates Law Firm,Advocate and Lawyer,Lawyer,Lawyer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94227 39042,N/A,5.0,15.0,"Vidhi Saubhagya, Court Rd, Tal, Kopargaon, Maharashtra 423601",Tal,19.8795452,74.47605279999999,ChIJ12qHwM1F3DsRsfGc8EMxmHU,https://www.google.com/maps/place/?q=place_id:ChIJ12qHwM1F3DsRsfGc8EMxmHU,part_335,2026-09-20 20:27:38
