business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alamin sound sarves,Electrician,Electrician,Electrician,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,https://www.instagram.com/__a__j__e__h__a__r_?igsh=ZXh6MGkyY3djYmR6,,,"Canning II, Homra Palta, West Bengal 743376",Canning II,22.3723982,88.5927608,ChIJXUrPlOoRAjoR0mOniJTWHAY,https://www.google.com/maps/place/?q=place_id:ChIJXUrPlOoRAjoR0mOniJTWHAY,part_335,2026-09-20 20:34:40
SN Electrical Services,Electrician,Electrician,"Electrician, Electrical installation service, Electrical engineer, Service establishment",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,3.7,,"SN Electrical Services, 743376, India",743376,22.3119072,88.65883699999999,ChIJC7EW1-XMa6wRjw_p5uQgDrU,https://www.google.com/maps/place/?q=place_id:ChIJC7EW1-XMa6wRjw_p5uQgDrU,part_335,2026-09-20 20:34:40
Mondal Electric Works,Electrician,Electrical installation service,"Electrical installation service, Electrical repair shop",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 86378 49533,N/A,3.0,,"Dighirpar, Canning, West Bengal 743329",Dighirpar,22.3122337,88.6600978,ChIJ8TwTHpEZAjoRvVK39oyoa0Y,https://www.google.com/maps/place/?q=place_id:ChIJ8TwTHpEZAjoRvVK39oyoa0Y,part_335,2026-09-20 20:34:40
ABDUL MOLLA,Electrician,Electrician,Electrician,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 63797 43022,N/A,5.0,,"BETBERIA TO HOMRA PALTA ROAD,NEAR TEKOR MORE BETBERIA TO, ROAD, Homra Palta, West Bengal 743376",ROAD,22.361982899999997,88.5908913,ChIJFcJtxLERAjoRiZ91irdQcDA,https://www.google.com/maps/place/?q=place_id:ChIJFcJtxLERAjoRiZ91irdQcDA,part_335,2026-09-20 20:34:40
MAMA BHAGAN GARAGE,Electrician,Electrician,Electrician,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 90648 46663,N/A,,,"Baruipur - Canning Rd, near BELEGACHI MORE, Belgachhi, West Bengal 743376",743376,22.342933199999997,88.5887805,ChIJzztnwo4RAjoRQGTIjUZgZmc,https://www.google.com/maps/place/?q=place_id:ChIJzztnwo4RAjoRQGTIjUZgZmc,part_335,2026-09-20 20:34:40
TIMES ELECTRONICS,Electrician,Electrical supply store,"Electrical supply store, Electronics Company, Wholesaler",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 6295 171 087,N/A,4.9,,"bazaar main road, Taldi, Rajapur, West Bengal 743376",Taldi,22.344186999999998,88.6082514,ChIJOTz_lgkRAjoRNaaGo6iM0Ko,https://www.google.com/maps/place/?q=place_id:ChIJOTz_lgkRAjoRNaaGo6iM0Ko,part_335,2026-09-20 20:34:40
Maa electric,Electrician,Electrical supply store,Electrical supply store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8JV5+84R, Taldi, Rajapur, West Bengal 743376",Taldi,22.3433814,88.6077021,ChIJk6RKAQARAjoRD0AUz-LYvD4,https://www.google.com/maps/place/?q=place_id:ChIJk6RKAQARAjoRD0AUz-LYvD4,part_335,2026-09-20 20:34:40
MARITI RICE BHANDER AND ICECREAM,Electrician,Electrician,Electrician,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 91536 98283,N/A,,,"DARIA BAZAR,INDIA BANK DARIA BAZAR, West Bengal 743376",743376,22.3076336,88.57600819999999,ChIJu_HCxOsXAjoRmZtpDAUXj_o,https://www.google.com/maps/place/?q=place_id:ChIJu_HCxOsXAjoRmZtpDAUXj_o,part_335,2026-09-20 20:34:40
SAIFUDDIN GAZI,Electrician,Electrician,Electrician,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97751 72531,N/A,,,"ROAD, near JHORER MORE, Canning II, ROAD, Jibantala, Saranger Abad, West Bengal 743376","Canning II, ROAD",22.3879302,88.6406676,ChIJw0Yf5qobAjoRdZ3mM_QgV_8,https://www.google.com/maps/place/?q=place_id:ChIJw0Yf5qobAjoRdZ3mM_QgV_8,part_335,2026-09-20 20:34:40
ELECTION,Electrician,Electrician,Electrician,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 93821 50446,N/A,,,"TALDI ROAD, near Gobinda Nagar Road, Taldi, MORE, Nagartala, West Bengal 743376","Taldi, MORE",22.3488854,88.60890309999999,ChIJfTtdw-QRAjoRb31vgSMhMgU,https://www.google.com/maps/place/?q=place_id:ChIJfTtdw-QRAjoRb31vgSMhMgU,part_335,2026-09-20 20:34:40
Maa Electric And Reparing,Electrician,Electrician,"Electrician, Electronics repair shop",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 90931 83407,N/A,2.0,,"Near Collage, Tangrakhali, Uttar Angad Baria, West Bengal 743329",Tangrakhali,22.3090096,88.62003829999999,ChIJh8mb7kMXAjoRcBsPn94Y9os,https://www.google.com/maps/place/?q=place_id:ChIJh8mb7kMXAjoRcBsPn94Y9os,part_335,2026-09-20 20:34:40
SAHARUKH ELECTRIC,Electrician,Electronics store,Electronics store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 73638 53105,N/A,5.0,,"Saharukh Electric, Taldi, Rajapur, West Bengal 743376",Taldi,22.3408646,88.6079925,ChIJEyiBdmsRAjoRuZvofw8dx3c,https://www.google.com/maps/place/?q=place_id:ChIJEyiBdmsRAjoRuZvofw8dx3c,part_335,2026-09-20 20:34:40
MUNNA ELECTRICAL WORKS,Electrician,Store,Store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 91532 72630,N/A,4.7,,"kalikatala Rd, Jibantala Bazar, Jibantala, Paina, West Bengal 743502",Jibantala Bazar,22.419465199999998,88.66399489999999,ChIJ07EPwD4bAjoR9VXfUBmY3oM,https://www.google.com/maps/place/?q=place_id:ChIJ07EPwD4bAjoR9VXfUBmY3oM,part_335,2026-09-20 20:34:40
Mondal Electrick,Electrician,Electrician,Electrician,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 96093 77256,N/A,,,"8H7C+Q24, 1, Burir Mor, More, Dakshin Ghola, West Bengal 743376",743376,22.3143815,88.5700502,ChIJUSQMFLoWAjoRPWLD9N1Dey4,https://www.google.com/maps/place/?q=place_id:ChIJUSQMFLoWAjoRPWLD9N1Dey4,part_335,2026-09-20 20:34:41
Urmila Engineering works,Electrician,Electronics store,Electronics store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,4.0,,"Taldi Station Road, Taldi, Rajapur, West Bengal 743376",Taldi,22.336107,88.6059192,ChIJn_6r0bARAjoR59pvOY806jA,https://www.google.com/maps/place/?q=place_id:ChIJn_6r0bARAjoR59pvOY806jA,part_335,2026-09-20 20:34:41
JP ElECTRONICS,Electrician,Electronics store,Electronics store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 83899 30428,N/A,5.0,,"Taldi To Jibontala Road, Canning II, MAIN ROAD, Nagartala, Patikhali, West Bengal 743376","Canning II, MAIN ROAD",22.3713519,88.61672779999999,ChIJVV_8WWMRAjoR-prU7sx1-jQ,https://www.google.com/maps/place/?q=place_id:ChIJVV_8WWMRAjoR-prU7sx1-jQ,part_335,2026-09-20 20:34:41
Naiya electric,Electrician,Electrical supply store,Electrical supply store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8JV5+W8F, Taldi Station Road, Taldi, West Bengal 743376",Taldi,22.344856999999998,88.60832429999999,ChIJYXlzTAARAjoROz7h_jksw-g,https://www.google.com/maps/place/?q=place_id:ChIJYXlzTAARAjoROz7h_jksw-g,part_335,2026-09-20 20:34:41
NANDINI ELECTRIC,Electrician,Electronics store,Electronics store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97338 46416,N/A,5.0,,"THANAR MOR, MAIN ROAD, Canning, West Bengal 743329",743376,22.3152182,88.6559997,ChIJ28TGWAIZAjoRcnEW61MvtrA,https://www.google.com/maps/place/?q=place_id:ChIJ28TGWAIZAjoRcnEW61MvtrA,part_335,2026-09-20 20:34:41
HADI ELECTRIC,Electrician,Computer store,"Computer store, Housing society",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"Khaskumra khali, Nagartala, West Bengal 743376",743376,22.3406336,88.6482249,ChIJieIgELcbAjoRQfk_WzEwP2s,https://www.google.com/maps/place/?q=place_id:ChIJieIgELcbAjoRQfk_WzEwP2s,part_335,2026-09-20 20:34:41
Suhaib Electric,Electrician,Electronics store,Electronics store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"Taldi, Rajapur, Rajpur, West Bengal 743330",Taldi,22.3367249,88.6024169,ChIJg29wVLERAjoREhhL3Ym739s,https://www.google.com/maps/place/?q=place_id:ChIJg29wVLERAjoREhhL3Ym739s,part_335,2026-09-20 20:34:41
FM Enterprise,Electrician,Auto electrical service,Auto electrical service,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 89029 06773,N/A,1.0,,"99, Baruipur - Canning Rd, Kolkata, Rajapur, West Bengal 743376",743376,22.337697199999997,88.59799199999999,ChIJC46R3QMRAjoRPLl5wYnbhEY,https://www.google.com/maps/place/?q=place_id:ChIJC46R3QMRAjoRPLl5wYnbhEY,part_335,2026-09-20 20:34:41
