business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
একান্ত আপন EKANTO APON,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.5,6.0,"Champahati, Sahebpur, West Bengal 743330",Champahati,22.4000946,88.4896612,ChIJnVXsZK0TAjoRT_iXa8SsPH4,https://www.google.com/maps/place/?q=place_id:ChIJnVXsZK0TAjoRT_iXa8SsPH4,part_335,2026-09-20 20:17:53
প্রীতি গার্ডেন Priti Garden,Banquet Hall,Wedding venue,Wedding venue,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98318 69070,N/A,4.1,253.0,"Champahati - Ghatakpukur Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4107496,88.49648169999999,ChIJ19qb0aISAjoRSdqdaPdub4w,https://www.google.com/maps/place/?q=place_id:ChIJ19qb0aISAjoRSdqdaPdub4w,part_335,2026-09-20 20:17:53
Rekha Golden Palace,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Leather Complex, More, Andulgoria, Andulgari, Kolkata, West Bengal 743330",Andulgoria,22.4667213,88.522882,ChIJr4lxwFUNAjoRDjnp_1cPOYw,https://www.google.com/maps/place/?q=place_id:ChIJr4lxwFUNAjoRDjnp_1cPOYw,part_335,2026-09-20 20:17:53
Naina Banquet,Banquet Hall,Event venue,"Event venue, Wedding venue",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97326 84321,N/A,4.1,113.0,"Bhangar Border Rd, Jagulgachi, Ghatakpukur, West Bengal 743502",Jagulgachi,22.4863486,88.60908549999999,ChIJjdhvOREPAjoRPriZpOwuB70,https://www.google.com/maps/place/?q=place_id:ChIJjdhvOREPAjoRPriZpOwuB70,part_335,2026-09-20 20:17:53
Khanika,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.4,39.0,"CF2Q+8CQ, Subhashgram Champahati Road, Champahati, Baruipur, West Bengal 743330",Champahati,22.4008333,88.4886111,ChIJXbk1gbcSAjoRkGJxLXCp-bk,https://www.google.com/maps/place/?q=place_id:ChIJXbk1gbcSAjoRkGJxLXCp-bk,part_335,2026-09-20 20:17:53
Su-GyaN Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Event venue",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70618 24226,N/A,3.9,23.0,"Champahati Chakberia Road, Chakbaria, Rajpur Sonarpur, West Bengal 743330","Chakbaria, Rajpur Sonarpur",22.420645399999998,88.5039322,ChIJ2chdVcETAjoRVi0k0eoDVs0,https://www.google.com/maps/place/?q=place_id:ChIJ2chdVcETAjoRVi0k0eoDVs0,part_335,2026-09-20 20:17:53
AMP BANQUET,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 73192 21392,N/A,4.4,48.0,"above Trends, Bhangar, Gobindapur, West Bengal 743502",743330,22.510834,88.616042,ChIJa6OVEuUPAjoRxsXYG_EWao8,https://www.google.com/maps/place/?q=place_id:ChIJa6OVEuUPAjoRxsXYG_EWao8,part_335,2026-09-20 20:17:53
Sonartari Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Community center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82404 14637,N/A,4.8,4.0,"197,J N Bose Road, Rail Gate East, near Subashgram, Subhasgram, Kolkata, West Bengal 700147",Subhasgram,22.4099351,88.4357174,ChIJ2fkjOf9tAjoRogQwBqmd9lQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fkjOf9tAjoRogQwBqmd9lQ,part_335,2026-09-20 20:17:53
Mamata Palace,Banquet Hall,Event venue,Event venue,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,565.0,"City Plaza, 14, Baruipur - Kulpi Rd, Bhattacharjee Para, Subuddhipur, Baruipur, West Bengal 700144","Bhattacharjee Para, Subuddhipur",22.3552763,88.4358072,ChIJdd0Rpl5sAjoRAfhQZHLYAVs,https://www.google.com/maps/place/?q=place_id:ChIJdd0Rpl5sAjoRAfhQZHLYAVs,part_335,2026-09-20 20:17:53
Milan bandhan,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,17.0,"9F67+55J, Madarat Rd, Atghara, Baruipur, West Bengal 743387",743330,22.3604606,88.4628797,ChIJ-61dALZtAjoRWRs7AG4ptVk,https://www.google.com/maps/place/?q=place_id:ChIJ-61dALZtAjoRWRs7AG4ptVk,part_335,2026-09-20 20:17:53
Banabithi,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97487 46391,N/A,4.3,218.0,"Baruipur - Champahati Rd, Champahati, Sahebpur, Begampur, West Bengal 743387",Champahati,22.3687085,88.47080419999999,ChIJKY1-NtdsAjoRYdALDoIxYyo,https://www.google.com/maps/place/?q=place_id:ChIJKY1-NtdsAjoRYdALDoIxYyo,part_335,2026-09-20 20:17:53
JMS Villa & Gardens (AC Banquet Hall With Garden),Banquet Hall,Banquet hall,"Banquet hall, Event venue, Shooting event area, Villa, Wedding venue",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77670 01000,http://www.jmsvilla.com/,4.4,1313.0,"456, Anandapur High Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5071838,88.4051167,ChIJX15Y4_xzAjoRG8w4lCKDwzc,https://www.google.com/maps/place/?q=place_id:ChIJX15Y4_xzAjoRG8w4lCKDwzc,part_335,2026-09-20 20:17:53
Mangalam - Marriage Hall,Banquet Hall,Function room facility,Function room facility,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 33203,https://www.facebook.com/MarriageAtMangalam,4.1,144.0,"South Goria To College Ground, Ghoshpur Baora, South Garia, West Bengal 743613",743330,22.3986438,88.4780821,ChIJVwAIo0ptAjoRmAtf5w3Lj84,https://www.google.com/maps/place/?q=place_id:ChIJVwAIo0ptAjoRmAtf5w3Lj84,part_335,2026-09-20 20:17:53
S.R. BANQUET,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"CHRC+MVH, Chandaneshwar, West Bengal 743330",743330,22.4416919,88.5722249,ChIJ4-fxRQAPAjoRV-Xev0sNYDE,https://www.google.com/maps/place/?q=place_id:ChIJ4-fxRQAPAjoRV-Xev0sNYDE,part_335,2026-09-20 20:17:53
Sundori Smriti Bhavan,Banquet Hall,Wedding venue,Wedding venue,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.8,37.0,"CG93+R7F, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.4195703,88.5031564,ChIJ698bf54SAjoRdIOujiWzqVc,https://www.google.com/maps/place/?q=place_id:ChIJ698bf54SAjoRdIOujiWzqVc,part_335,2026-09-20 20:17:53
RAJ Banquets,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,25.0,"GJ87+CJJ, Champahati - Ghatakpukur Rd, Bhangar, Gobindapur, West Bengal 743502",743330,22.5156284,88.6137966,ChIJS__m00oPAjoRf5LX2Bot2Ns,https://www.google.com/maps/place/?q=place_id:ChIJS__m00oPAjoRf5LX2Bot2Ns,part_335,2026-09-20 20:17:53
"Sanai Banquet Hall, Sonarpur",Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.7,47.0,"play ground, Chandmari Road, near balaka, Sonarpur, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Sonarpur, Ghasiara",22.4395813,88.44144709999999,ChIJQRw4Bk9zAjoR2CJbhvFrXLM,https://www.google.com/maps/place/?q=place_id:ChIJQRw4Bk9zAjoR2CJbhvFrXLM,part_335,2026-09-20 20:17:53
"Sdvhpl - Event Management, Banquet Hall, Birthday Party, Catering Service",Banquet Hall,Banquet hall,"Banquet hall, Guest house, Hotel",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98306 77069,https://www.sdvhpl.com/,5.0,7.0,"Village, Sitala East, P. S, Rajpur Sonarpur, Kolkata, West Bengal 700150",P. S,22.4361925,88.4513604,ChIJtzAMPqBtAjoRTLfXtc3Baxw,https://www.google.com/maps/place/?q=place_id:ChIJtzAMPqBtAjoRTLfXtc3Baxw,part_335,2026-09-20 20:17:53
4 MTPS Banquet,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81002 80787,http://www.pradhanbanquet.com/,4.3,,"4-1, No 4 Mukundapur Colony, Colony 4, Mukundapur, Kolkata, West Bengal 700099","No 4 Mukundapur Colony, Colony 4, Mukundapur",22.4890597,88.40504589999999,ChIJbZOvrhRzAjoRpzqSOsKjgfA,https://www.google.com/maps/place/?q=place_id:ChIJbZOvrhRzAjoRpzqSOsKjgfA,part_335,2026-09-20 20:17:54
Malika Palace,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90077 72222,N/A,4.3,,"8FC2+CJ8, Dhapdhapi, Surjyapur, Kumarhat, West Bengal 743387","Dhapdhapi, Surjyapur",22.3210308,88.4515866,ChIJdZe3ZWNrAjoRIzQmTPZeycE,https://www.google.com/maps/place/?q=place_id:ChIJdZe3ZWNrAjoRIzQmTPZeycE,part_335,2026-09-20 20:17:54
Debolina Garden,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,,"8FPM+J69, Baruipur - Canning Rd, West Bengal 743387",743330,22.3365401,88.48311489999999,ChIJ43vSdQUTAjoR5DUuUuUd4N4,https://www.google.com/maps/place/?q=place_id:ChIJ43vSdQUTAjoR5DUuUuUd4N4,part_335,2026-09-20 20:17:54
Baro Kuthi - Rajbari,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98363 67737,https://www.barokuthirajbari.com/,4.8,,"64/B, Khudiram Bose Sarani, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056602,88.3904312,ChIJVWmXYhd3AjoRGzdYp2mGVwU,https://www.google.com/maps/place/?q=place_id:ChIJVWmXYhd3AjoRGzdYp2mGVwU,part_335,2026-09-20 20:17:54
Kanha Banquet & Lawn,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 88472,https://kanhabanquet.in/,4.7,,"Synthesis Business Park, Plot No CBD/1, 9th Floor, Wing A, New Town, beside Mothers Wax Museum, Action Area I, Newtown, Ghuni, West Bengal 700156","Action Area I, Newtown",22.599985099999998,88.4723629,ChIJzzhzM7N1AjoRZD_O7mN05yE,https://www.google.com/maps/place/?q=place_id:ChIJzzhzM7N1AjoRZD_O7mN05yE,part_335,2026-09-20 20:17:54
Navnir Farms & Banquets,Banquet Hall,Farm,Farm,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98301 37802,https://navnirfarms.in/,4.3,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Naurbad, Kolkata, West Bengal 700104",Naurbad,22.441490299999998,88.2833702,ChIJm5VnUiB7AjoReNiJwvhbfIU,https://www.google.com/maps/place/?q=place_id:ChIJm5VnUiB7AjoReNiJwvhbfIU,part_335,2026-09-20 20:17:54
