business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyamoli S.P,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,4.0,,"2VQJ+GWF, Petrapol, West Bengal 743405",743405,23.0388229,88.8823082,ChIJQR0zz943_zkRlVAVLceNSy4,https://www.google.com/maps/place/?q=place_id:ChIJQR0zz943_zkRlVAVLceNSy4,part_335,2026-09-20 20:40:25
JS TOUR & TRAVELS,Bus Booking Agency,Tour agency,"Tour agency, Money transfer service, Travel agency",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 97330 05544,https://www.facebook.com/gonestjstravel,4.9,,"Checkpost, opposite of Immigration Get 2, Petrapol, West Bengal 743405",743405,23.0378573,88.8780341,ChIJW_Cg0FI3_zkRBqS9ku12OVY,https://www.google.com/maps/place/?q=place_id:ChIJW_Cg0FI3_zkRBqS9ku12OVY,part_335,2026-09-20 20:40:25
Fly Green Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 74777 70112,https://goflygreen.com/,5.0,,"Barasat - Petrapole Rd, CHECK POST, Bangaon, Petrapol, West Bengal 743405",CHECK POST,23.038722,88.88184419999999,ChIJ86CyHvk3_zkRTKpQ9gRyadg,https://www.google.com/maps/place/?q=place_id:ChIJ86CyHvk3_zkRTKpQ9gRyadg,part_335,2026-09-20 20:40:25
"Desh Travels, Petrapole",Bus Booking Agency,Bus ticket agency,Bus ticket agency,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 3215 245 241,N/A,3.8,,"Petrapole checkpost, Bongaon, 24 Pgs(N), West Bengal, India, Bangaon, West Bengal 743405",743405,23.0387777,88.8823862,ChIJeQwi1mY2_zkRZXKXQ_iWfhI,https://www.google.com/maps/place/?q=place_id:ChIJeQwi1mY2_zkRZXKXQ_iWfhI,part_335,2026-09-20 20:40:25
Greenline Paribahan,Bus Booking Agency,Travel agency,Travel agency,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",0321-5245006,N/A,3.5,,"2VQM+J76, Petrapol, West Bengal 743405",743405,23.0390393,88.8831264,ChIJVVVVVWQ2_zkRhRrgDrnYAjg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWQ2_zkRhRrgDrnYAjg,part_335,2026-09-20 20:40:25
Benapole Travel Point,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Currency exchange service, Money transfer service, Tourist information center",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01724-820904,N/A,4.9,,"Chowdhury Super Market, Border, Benapole 7431, Bangladesh",743405,23.0394622,88.8853062,ChIJc9acrEM3_zkRiGE4Rcqv7pA,https://www.google.com/maps/place/?q=place_id:ChIJc9acrEM3_zkRiGE4Rcqv7pA,part_335,2026-09-20 20:40:25
"Desh Travels, Benapole",Bus Booking Agency,Bus ticket agency,Bus ticket agency,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,http://www.deshtravelsbd.com/,4.0,,"2VVX+RW8, Jessore Rd, Benapole, Bangladesh",743405,23.0445364,88.8998386,ChIJRbVEhVU2_zkRa9r8AzqpZzA,https://www.google.com/maps/place/?q=place_id:ChIJRbVEhVU2_zkRa9r8AzqpZzA,part_335,2026-09-20 20:40:25
DIPAN TRAVELS,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Money transfer service, Railway Ticket Agent",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 97344 04881,N/A,,,"HAJI MARKET, BLOCK-B, Petrapol, West Bengal 743405",BLOCK-B,23.0387737,88.8820526,ChIJ_Ud2KVE3_zkR1PhFTh0Qbns,https://www.google.com/maps/place/?q=place_id:ChIJ_Ud2KVE3_zkR1PhFTh0Qbns,part_335,2026-09-20 20:40:25
A K Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,4.5,4.0,"2WV2+V4G, Benapole, Bangladesh",743405,23.044697499999998,88.9003371,ChIJLa0GhFU2_zkRr6EAG1OjuKA,https://www.google.com/maps/place/?q=place_id:ChIJLa0GhFU2_zkRr6EAG1OjuKA,part_335,2026-09-20 20:40:27
New Subir Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 98300 56151,http://www.newsubirtravels.com/,3.5,41.0,"40, Nalin Sarkar St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5954078,88.3751407,ChIJU1za8f92AjoRyAk0fZ2_op4,https://www.google.com/maps/place/?q=place_id:ChIJU1za8f92AjoRyAk0fZ2_op4,part_335,2026-09-20 20:40:27
