business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achintyanagar health centre(Gov. Of West Bengal),Wellness Center,Community health center,Community health center,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 83489 76326,N/A,5.0,4.0,"RC8J+H77, Achintyanagar, West Bengal 743383",743371,21.8164104,88.43067339999999,ChIJZfV0LEu1AzoRIShXT4FYoWI,https://www.google.com/maps/place/?q=place_id:ChIJZfV0LEu1AzoRIShXT4FYoWI,part_335,2026-09-20 20:31:06
Naru Saloon,Wellness Center,Wellness center,Wellness center,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 89458 68886,N/A,5.0,1.0,"Ramganga, West Bengal 743371",743371,21.7991234,88.37022119999999,ChIJLWBrAfmzAzoRTb7Oxxv2fqc,https://www.google.com/maps/place/?q=place_id:ChIJLWBrAfmzAzoRTb7Oxxv2fqc,part_335,2026-09-20 20:31:06
Yogindrasadar Primary Health Center,Wellness Center,Hospital,Hospital,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"R9GG+V3P, Jagindrapur, West Bengal 743371",743371,21.827209699999997,88.3751995,ChIJr92CfHqzAzoR7vPh5HEUhfE,https://www.google.com/maps/place/?q=place_id:ChIJr92CfHqzAzoR7vPh5HEUhfE,part_335,2026-09-20 20:31:06
ফিজিওথেরাপি সেন্টার,Wellness Center,Physiotherapy Center,Physiotherapy Center,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"JCW3+XJQ, Indrapur, G-Plot, West Bengal 743371",743371,21.6474707,88.4041135,ChIJ13pLGQC5AzoReOZrMYGaybk,https://www.google.com/maps/place/?q=place_id:ChIJ13pLGQC5AzoReOZrMYGaybk,part_335,2026-09-20 20:31:06
Lakshmipur sub centre,Wellness Center,Community health center,Community health center,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,4.0,1.0,"RCC4+R9V Laxmipur Abaitanik Prathamik Vidyalaya, Laxmipur - Virat Bazar Rd, Lakshmipur, West Bengal 743371",743371,21.822188999999998,88.4059822,ChIJHUvFHAC1AzoRgi1X4hLsmuk,https://www.google.com/maps/place/?q=place_id:ChIJHUvFHAC1AzoRgi1X4hLsmuk,part_335,2026-09-20 20:31:06
SHRIGURU SWAASTHYA PARISEBA,Wellness Center,Medical clinic,Medical clinic,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"Chhoto Banashyam Nagar, West Bengal 743371",743371,21.7864289,88.39238139999999,ChIJAWXaEW6zAzoRHGdzDASyJJ0,https://www.google.com/maps/place/?q=place_id:ChIJAWXaEW6zAzoRHGdzDASyJJ0,part_335,2026-09-20 20:31:06
দক্ষিণ শিবগঞ্জ উপ স্বাস্থ্য কেন্দ্র,Wellness Center,Health consultant,Health consultant,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,1.0,"Q9M9+3HJ, Dakshin Shibganj, West Bengal 743371",743371,21.7817768,88.36950829999999,ChIJpxB5rQ6zAzoRJ2DxUPyetyo,https://www.google.com/maps/place/?q=place_id:ChIJpxB5rQ6zAzoRJ2DxUPyetyo,part_335,2026-09-20 20:31:06
Flood centre at Banashyam nagar,Wellness Center,Home health care service,Home health care service,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"QCQJ+PFP, Banashyam Nagar, West Bengal 743371",743371,21.7893017,88.4312559,ChIJIbKFMAC1AzoRncyIcrNtjNs,https://www.google.com/maps/place/?q=place_id:ChIJIbKFMAC1AzoRncyIcrNtjNs,part_335,2026-09-20 20:31:06
Pr-sanjoy (BIAMS) KOL,Wellness Center,Health consultant,Health consultant,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,1.0,"Q95X+465, Sibnagar, West Bengal 743371",743371,21.757759399999998,88.3981228,ChIJAV_BfwCzAzoRDA5ZNexBCNA,https://www.google.com/maps/place/?q=place_id:ChIJAV_BfwCzAzoRDA5ZNexBCNA,part_335,2026-09-20 20:31:06
Sabuj Sangha (Health Facility),Wellness Center,Medical Center,Medical Center,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,1.0,"RCXX+64W, Unnamed Road, Heramba, Gopalpur, Heramba Gopalpur, West Bengal 743383","Heramba, Gopalpur",21.8481181,88.4478183,ChIJDxTej4a1AzoR_YmlyPDJV3w,https://www.google.com/maps/place/?q=place_id:ChIJDxTej4a1AzoR_YmlyPDJV3w,part_335,2026-09-20 20:31:07
