business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Bike Repair Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86705 50765,N/A,,,"Balichak, Near Balichak Bdo Office Medinipur, Kharagpur West, West Bengal 743331",Dhanberia,22.182709199999998,88.1993026,ChIJRWiMzcpfAjoRi8QPSectxv4,https://www.google.com/maps/place/?q=place_id:ChIJRWiMzcpfAjoRi8QPSectxv4,part_335,2026-09-20 20:18:26
"MAA TARA AUTO CENTRE, PARULIYA JAYDEBPUR",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Diamond Harbour Rd, Parulia, Kapat Hat, Jaydebpur, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.2120727,88.1837618,ChIJnfJ2zq9fAjoRCpz6VfPCZRo,https://www.google.com/maps/place/?q=place_id:ChIJnfJ2zq9fAjoRCpz6VfPCZRo,part_335,2026-09-20 20:18:26
Royal Enfield Service Center - Harshit Tie Up Pvt. Ltd.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91675 42269,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,,"Mouza Mohanpur, Village Chandannagar, Plot 1839, opposite to SS Army Camp, Raichak, Kapat Hat, Diamond Harbour, West Bengal 743368","Raichak, Kapat Hat",22.2149266,88.1840112,ChIJX1eBHUdfAjoRu2yIR7ENGHA,https://www.google.com/maps/place/?q=place_id:ChIJX1eBHUdfAjoRu2yIR7ENGHA,part_335,2026-09-20 20:18:26
Yamaha - service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70312 53515,http://www.yamaha-motor-india.com/,3.3,,"Diamond harbour, girls school road, South 24 parganas, West Bengal 743331","Noon Gola, Down Town",22.190082699999998,88.1879273,ChIJizEK7qJfAjoRyXsxlM_1anQ,https://www.google.com/maps/place/?q=place_id:ChIJizEK7qJfAjoRyXsxlM_1anQ,part_335,2026-09-20 20:18:26
MAA TARA AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89675 27583,http://www.yamaha-motor-india.com/,3.6,,"Diamond harbour girl's school road, South 24 parganas, West Bengal 743331","Noon Gola, Down Town",22.1901674,88.1879312,ChIJbcbu8qJfAjoRYeUa9rFkUSo,https://www.google.com/maps/place/?q=place_id:ChIJbcbu8qJfAjoRYeUa9rFkUSo,part_335,2026-09-20 20:18:26
Yamaha,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75518 63828,https://www.yamaha-motor-india.com/,3.0,,"34, Paruliya, 656M+Phw, Diamond Harbour Road, Parulia, Kapat Hat, Jaydebpur, Kolkata, West Bengal 743368","Parulia, Kapat Hat",22.2119003,88.1840347,ChIJDaU4QOlfAjoRua0qcnKtXQY,https://www.google.com/maps/place/?q=place_id:ChIJDaU4QOlfAjoRua0qcnKtXQY,part_335,2026-09-20 20:18:26
Modern Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89677 43910,N/A,,,"56F8+WGW, Kakdwip Road Bahadurpur, Diamond Harbour, West Bengal 743332",743331,22.174854399999997,88.2163291,ChIJzxu1kd9fAjoRQrkRa8bUxn0,https://www.google.com/maps/place/?q=place_id:ChIJzxu1kd9fAjoRQrkRa8bUxn0,part_335,2026-09-20 20:18:26
JHARNA TYRES AND AUTO PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94741 55820,N/A,5.0,,"Sultanpur, Diamond Harbour, West Bengal 743331",743331,22.1759173,88.2005733,ChIJ8_8gUzBfAjoReTHflVhjfeg,https://www.google.com/maps/place/?q=place_id:ChIJ8_8gUzBfAjoReTHflVhjfeg,part_335,2026-09-20 20:18:26
Adhikari Automobile,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"NH 12, Sultanpur, West Bengal 743331",743331,22.1756826,88.2007726,ChIJ4ZMTD_ZfAjoRQhTC3WYtRzU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMTD_ZfAjoRQhTC3WYtRzU,part_335,2026-09-20 20:18:26
Kachi pancher garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"56X4+5VM, Gobindapur, Durganagar, Diamond Harbour, West Bengal 743331",Gobindapur,22.1976811,88.20634609999999,ChIJ2y4ABQBfAjoRBp6MtytkX-Q,https://www.google.com/maps/place/?q=place_id:ChIJ2y4ABQBfAjoRBp6MtytkX-Q,part_335,2026-09-20 20:18:26
