business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEBA HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 97320 07218,N/A,,,"Road, near Jame Masjid, Udayrampur, Bular Chak, West Bengal 743351",743345,22.1090222,88.2793736,ChIJAekpC2JbAjoRo1OEby5AkZo,https://www.google.com/maps/place/?q=place_id:ChIJAekpC2JbAjoRo1OEby5AkZo,part_335,2026-09-20 20:22:06
SABINA HOMEO CLINIC,Homeopathic Clinic,Hospital,Hospital,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"37W9+RXX, Unnamed Road, Udayrampur, West Bengal 743351",Udayrampur,22.0971036,88.26998789999999,ChIJL46agmBbAjoR15duaS6JAaE,https://www.google.com/maps/place/?q=place_id:ChIJL46agmBbAjoR15duaS6JAaE,part_335,2026-09-20 20:22:06
DR S D ROY CLINIC | HOMEOPATHIC CLINIC | CHAKDAHA,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Medical clinic",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 79087 96018,https://www.drroyshomoeopathicclinic.com/,,,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.077391499999997,88.5376732,ChIJe7sqRVK0Y0oRoBC-guznADo,https://www.google.com/maps/place/?q=place_id:ChIJe7sqRVK0Y0oRoBC-guznADo,part_335,2026-09-20 20:22:06
Beldanga Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,1.0,"W6RQ+FHQ, Barua Faraji Para Ln, Beldanga, Barua P, West Bengal 742189",743345,23.9412433,88.2388746,ChIJLRkY2gB3-TkR8zkq6eSm0eo,https://www.google.com/maps/place/?q=place_id:ChIJLRkY2gB3-TkR8zkq6eSm0eo,part_335,2026-09-20 20:22:06
Dr. Arnab Mukherjee Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 79809 51808,N/A,5.0,18.0,"Chanditala,Dankuni, Chanditala, West Bengal 712702",743345,22.6900278,88.2656057,ChIJwXKaiYyD-DkR6T44s6LgPLc,https://www.google.com/maps/place/?q=place_id:ChIJwXKaiYyD-DkR6T44s6LgPLc,part_335,2026-09-20 20:22:06
Homoeopathy Clinic & Clinical Research,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 79084 48425,N/A,4.6,10.0,"P.O Sanmatinagar, Nashipur, behind Rahaman HP Gas office, Jangipur, West Bengal 742213",Ranjitpur,24.4536847,88.1153609,ChIJUVVVlUg0-jkRy9ZuUIvX_3Y,https://www.google.com/maps/place/?q=place_id:ChIJUVVVlUg0-jkRy9ZuUIvX_3Y,part_335,2026-09-20 20:22:06
Shyamoli Homoeo Cure (শ্যামলী হোমিও কিওর) Dr. Sujoy Ghosh,Homeopathic Clinic,Doctor,Doctor,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 97356 06363,https://shyamoli-homoeo-cure.grexa.site/,5.0,152.0,"Narkeltala, (Between, club and Kadamtala, Bayam Samity, Duttapukur Sta Rd, Narshipur, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Narshipur, Duttapukur",22.76305,88.54456479999999,ChIJy2qGauij-DkRjm-PH3zKTSk,https://www.google.com/maps/place/?q=place_id:ChIJy2qGauij-DkRjm-PH3zKTSk,part_335,2026-09-20 20:22:07
Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.0,2.0,"977Q+CX4, Pirtala - Hattala Rd, Enayetnagar, Mirpur, West Bengal 743503",Enayetnagar,22.3634645,88.2901662,ChIJn9cULO1lAjoRy66dCmFs7nw,https://www.google.com/maps/place/?q=place_id:ChIJn9cULO1lAjoRy66dCmFs7nw,part_335,2026-09-20 20:22:07
S.S.Homoeo Centre,Homeopathic Clinic,Doctor,"Doctor, Physician referral service",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98309 36166,N/A,4.7,21.0,"55/1, Bidhannagar Rd, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.593601,88.38839809999999,ChIJqWOf3RN2AjoRxyLvxnOTZcM,https://www.google.com/maps/place/?q=place_id:ChIJqWOf3RN2AjoRxyLvxnOTZcM,part_335,2026-09-20 20:22:08
Hahnemann Homeopathic Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98366 12734,N/A,4.5,6.0,"197, 2F, Netaji Subhas Chandra Bose Rd, Suryanagar, Regent Grove, Regent Park, Kolkata, West Bengal 700040","Suryanagar, Regent Grove, Regent Park",22.476910699999998,88.35772159999999,ChIJGWjkhvtwAjoRZ327mbvaIjw,https://www.google.com/maps/place/?q=place_id:ChIJGWjkhvtwAjoRZ327mbvaIjw,part_335,2026-09-20 20:22:08
