business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramlochanpur B.O,Courier and Cargo Service,Post office,Post office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.0,,"38MC+5RC, Ghateshwar K, West Bengal 743336",743336,22.0829436,88.32201309999999,ChIJg-Kxk_5bAjoRiYNCcp6NCsg,https://www.google.com/maps/place/?q=place_id:ChIJg-Kxk_5bAjoRiYNCcp6NCsg,part_335,2026-09-20 20:20:15
Bansberia Post Office,Courier and Cargo Service,Post office,Post office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"379J+GVJ, Bansberia, West Bengal 743336",743336,22.0688413,88.2821503,ChIJB-l5R-tbAjoR0Pr0cLfZ7Tk,https://www.google.com/maps/place/?q=place_id:ChIJB-l5R-tbAjoR0Pr0cLfZ7Tk,part_335,2026-09-20 20:20:15
Krishnapur Post Office,Courier and Cargo Service,Post office,Post office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"48JR+WH8, Krishnapur K, West Bengal 743336",743336,22.1323099,88.34135599999999,ChIJSUR3VABFAjoRGjHL_ffRVt0,https://www.google.com/maps/place/?q=place_id:ChIJSUR3VABFAjoRGjHL_ffRVt0,part_335,2026-09-20 20:20:15
Konchfal post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.6,,"27FP+2CC, Gobindapur, West Bengal 743399",743336,22.0225671,88.286006,ChIJxXLznIhRAjoRkNnf_msOM0I,https://www.google.com/maps/place/?q=place_id:ChIJxXLznIhRAjoRkNnf_msOM0I,part_335,2026-09-20 20:20:15
Dahakanda,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.6,,"3965+V85, Unnamed Road, Uttar Lakshminarayanpur, West Bengal 743354",Uttar Lakshminarayanpur,22.062142299999998,88.3583496,ChIJeWAZzZFFAjoR9XzQn5U9Y-o,https://www.google.com/maps/place/?q=place_id:ChIJeWAZzZFFAjoR9XzQn5U9Y-o,part_335,2026-09-20 20:20:15
Dulalpur Sub Post Office,Courier and Cargo Service,Post office,Post office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.5,,"582Q+FX4, Dulalpur, West Bengal 743336",743336,22.1511404,88.3399553,ChIJO14tx0NDAjoRvQzuEJLDUZo,https://www.google.com/maps/place/?q=place_id:ChIJO14tx0NDAjoRvQzuEJLDUZo,part_335,2026-09-20 20:20:15
Ghateswar Post Office,Courier and Cargo Service,Post office,Post office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,http://www.indiapost.gov.in/,4.3,,"484M+G35, Baruipur - Kulpi Rd, Muraripur K, West Bengal 743336",Muraripur K,22.106257199999998,88.3327389,ChIJbYYAlshEAjoRD8BZdQkERr4,https://www.google.com/maps/place/?q=place_id:ChIJbYYAlshEAjoRD8BZdQkERr4,part_335,2026-09-20 20:20:15
Bara Kaipukuria Post Office,Courier and Cargo Service,Post office,Post office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.0,,"4933+J7M, Kaipukuria, West Bengal 743336",743336,22.104087,88.3531807,ChIJucDx4vFEAjoRmbNx0dKY8mg,https://www.google.com/maps/place/?q=place_id:ChIJucDx4vFEAjoRmbNx0dKY8mg,part_335,2026-09-20 20:20:15
Bireswarpur Post Office,Courier and Cargo Service,Post office,Post office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,http://www.indiapost.gov.in/,4.0,,"489V+23V, Bireshwarpur K, Madhabpur, West Bengal 743336",743336,22.1176125,88.3426719,ChIJ68PA771EAjoRofkRh5-TVYw,https://www.google.com/maps/place/?q=place_id:ChIJ68PA771EAjoRofkRh5-TVYw,part_335,2026-09-20 20:20:15
Jdp post office,Courier and Cargo Service,Post office,Post office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"39R2+G87, Jadabpur, West Bengal 743336",743336,22.0912798,88.3507995,ChIJgbrHuiRFAjoR7FDEnv-_PPg,https://www.google.com/maps/place/?q=place_id:ChIJgbrHuiRFAjoR7FDEnv-_PPg,part_335,2026-09-20 20:20:15
Bijoyganj Bazar Post Office,Courier and Cargo Service,Post office,Post office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,http://www.indiapost.gov.in/,3.5,,"487C+4VX, Diamond Harbour Rd, Ramnarayanpur K, West Bengal 743345",743336,22.1128586,88.3222219,ChIJXdKP70pbAjoRPFlNap739KE,https://www.google.com/maps/place/?q=place_id:ChIJXdKP70pbAjoRPFlNap739KE,part_335,2026-09-20 20:20:15
Gabberia Post Office,Courier and Cargo Service,Post office,Post office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,http://www.indiapost.gov.in/,3.1,,"37RX+3GF, Vill+PO- Gabberia, West Bengal 743336",743336,22.0901775,88.2988123,ChIJ_QqUMBxbAjoRqOws7oSASX4,https://www.google.com/maps/place/?q=place_id:ChIJ_QqUMBxbAjoRqOws7oSASX4,part_335,2026-09-20 20:20:15
Ramkrishnapur post office,Courier and Cargo Service,Post office,Post office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"366W+FCG, Ramkrishnapur, kulpi, Ramkrishnapur, Pashchim Shrinagar, West Bengal 743351","Ramkrishnapur, kulpi",22.061178299999998,88.246085,ChIJxcm3aQBZAjoRXQ9TzCaY62k,https://www.google.com/maps/place/?q=place_id:ChIJxcm3aQBZAjoRXQ9TzCaY62k,part_335,2026-09-20 20:20:15
Enayetpur Post Office,Courier and Cargo Service,Post office,Post office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.9,,"27XC+9PW, Inayatpur, Dakshin Rameshwarpur, West Bengal 743351",743336,22.0484859,88.27184319999999,ChIJBWIoGnpaAjoRvenJbQcvya0,https://www.google.com/maps/place/?q=place_id:ChIJBWIoGnpaAjoRvenJbQcvya0,part_335,2026-09-20 20:20:15
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_335,2026-09-20 20:20:16
Dhanyaghata Post Office,Courier and Cargo Service,Post office,Post office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.5,,"58RH+VQ3, Magrahat-II, Sadashibpur, West Bengal 743355",743336,22.1921346,88.32943089999999,ChIJxx_wXrZDAjoRvlDQVEf2GHA,https://www.google.com/maps/place/?q=place_id:ChIJxx_wXrZDAjoRvlDQVEf2GHA,part_335,2026-09-20 20:20:16
