business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEGANGA POST OFFICE,Offices,Government office,Government office,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,2.0,"MMP3+X97, Deganga, West Bengal 743423",743423,22.687341,88.65338419999999,ChIJN4c8NwCp-DkR6--da6ECmtU,https://www.google.com/maps/place/?q=place_id:ChIJN4c8NwCp-DkR6--da6ECmtU,part_335,2026-09-20 20:44:20
Post Office,Offices,Post office,Post office,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.0,6.0,"MJRP+6V4, Kaliani, Deganga, West Bengal 743423",743423,22.6905088,88.63721579999999,ChIJgTCvLyOp-DkR_PBZdNh8cTE,https://www.google.com/maps/place/?q=place_id:ChIJgTCvLyOp-DkR_PBZdNh8cTE,part_335,2026-09-20 20:44:20
Bhasila Post office,Offices,Post office,Post office,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.3,6.0,"MJVV+R4V, Lebutala Rd, Deganga, Kaliani, West Bengal 743423",743423,22.694612499999998,88.6427988,ChIJFyiUeYWo-DkR-_7s763Wx7M,https://www.google.com/maps/place/?q=place_id:ChIJFyiUeYWo-DkR-_7s763Wx7M,part_335,2026-09-20 20:44:20
Sahin Apartment,Offices,Corporate office,Corporate office,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"MJX9+32F, SH 2, Basna Benapur, Ekrullya, West Bengal 743423",743423,22.697525799999998,88.6170992,ChIJox2WTgCn-DkRr7Amx35Qum0,https://www.google.com/maps/place/?q=place_id:ChIJox2WTgCn-DkRr7Amx35Qum0,part_335,2026-09-20 20:44:20
"Additional District Sub-Registrar Office ,Deganga",Offices,Government office,Government office,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.4,16.0,"MMQ3+638, Deganga, West Bengal 743423",743423,22.688038799999998,88.65269219999999,ChIJhz6zkbOp-DkRij4KD4xOqi0,https://www.google.com/maps/place/?q=place_id:ChIJhz6zkbOp-DkRij4KD4xOqi0,part_335,2026-09-20 20:44:20
Deganga No. 2 Village Panchayet Office,Offices,Local government office,Local government office,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.0,5.0,"MJFV+65F, Lebutala Rd, Kaliani, Bhasila, West Bengal 743423",743423,22.6730514,88.6429316,ChIJg3m2sZqo-DkR9R95y6t1ruM,https://www.google.com/maps/place/?q=place_id:ChIJg3m2sZqo-DkR9R95y6t1ruM,part_335,2026-09-20 20:44:20
Deganga B L & L R O,Offices,Government office,Government office,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.9,7.0,"B L & L, R O, Deganga, West Bengal 743423",R O,22.6924813,88.6467548,ChIJO5pncwCp-DkRJ-9dtY28PdI,https://www.google.com/maps/place/?q=place_id:ChIJO5pncwCp-DkRJ-9dtY28PdI,part_335,2026-09-20 20:44:20
Deganga S.D.P.O OFFICE,Offices,Government office,Government office,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"MJPX+VQP, Deganga, West Bengal 743423",743423,22.6872009,88.6494589,ChIJpe1SKgCp-DkRin4eNUMKtFk,https://www.google.com/maps/place/?q=place_id:ChIJpe1SKgCp-DkRin4eNUMKtFk,part_335,2026-09-20 20:44:20
Deganga SDPO Office,Offices,Government office,Government office,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"MJXQ+49M, Biswanathpur, Kaliani, West Bengal 743423",743423,22.6978319,88.63843589999999,ChIJ4Y8SbgCp-DkRWVgwLrKtJvM,https://www.google.com/maps/place/?q=place_id:ChIJ4Y8SbgCp-DkRWVgwLrKtJvM,part_335,2026-09-20 20:44:20
DEGANGA S.I. OFFICE,Offices,City government office,City government office,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.7,10.0,"MJVW+3RV, Kolkata - Basirhat Rd, Deganga, West Bengal 743424",743423,22.6927315,88.6470404,ChIJvwJTk7uo-DkRA4mUnrHaGOU,https://www.google.com/maps/place/?q=place_id:ChIJvwJTk7uo-DkRA4mUnrHaGOU,part_335,2026-09-20 20:44:20
