business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAD BOY STORE,Provision Store,General store,General store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 79081 49021,N/A,5.0,,"Na,Faturati, Faturati To Taki Road, near Faturati Bridge, Faturati Bazar, Gotra, Shripur, West Bengal 743422",Faturati Bazar,22.598787299999998,88.8837903,ChIJr4e6cJD9AToR5wKr27FrD-E,https://www.google.com/maps/place/?q=place_id:ChIJr4e6cJD9AToR5wKr27FrD-E,part_335,2026-09-20 20:42:13
KHAIYRULLA STORES,Provision Store,General store,General store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 83910 01590,N/A,,,"Haji Rd, near JAMIA NU, MANIA, FATHERATI, Beliaghata Bridge, West Bengal 743422",MANIA,22.599091599999998,88.8800017,ChIJG6Ke5_b9AToRczc0dlDJq3I,https://www.google.com/maps/place/?q=place_id:ChIJG6Ke5_b9AToRczc0dlDJq3I,part_335,2026-09-20 20:42:14
মুদিখানা দোকান (Shop) bhavan,Provision Store,Store,"Store, Wholesale grocer",743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,1.0,"Soharab Bhavan, SB, Durgapur Road, Basirhat, Durgapur, West Bengal 743422",743422,22.606280899999998,88.8675136,ChIJiwr817L9AToRfsjBkgdioDA,https://www.google.com/maps/place/?q=place_id:ChIJiwr817L9AToRfsjBkgdioDA,part_335,2026-09-20 20:42:14
NUR STORE,Provision Store,Grocery store,Grocery store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 83898 59522,N/A,,,"Nur Store, Debjani Road, Gotra, Kathur, West Bengal 743422",743422,22.6067499,88.8641014,ChIJvzBN2a3_AToRuY1aRyC8WBA,https://www.google.com/maps/place/?q=place_id:ChIJvzBN2a3_AToRuY1aRyC8WBA,part_335,2026-09-20 20:42:14
Arnopurna Store,Provision Store,Grocery store,Grocery store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 90913 35766,N/A,,,"JVG8+QW8, Hizla Rd, Baro Jirakpur, Basirhat, Goknashri Gobindapur, West Bengal 743422",Baro Jirakpur,22.6269209,88.8673347,ChIJPwNQMgZW_zkRAAAA0C38i0A,https://www.google.com/maps/place/?q=place_id:ChIJPwNQMgZW_zkRAAAA0C38i0A,part_335,2026-09-20 20:42:14
Manowara Store,Provision Store,Grocery store,Grocery store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 80011 23516,N/A,,,"Basirhat, 01 Debhog Po Pifa, PS, Paikpara, West Bengal 743422",743422,22.606602199999998,88.8536458,ChIJC2vPj0n_AToRajsT843WE2A,https://www.google.com/maps/place/?q=place_id:ChIJC2vPj0n_AToRajsT843WE2A,part_335,2026-09-20 20:42:14
Molla Grocery Stores,Provision Store,General store,General store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 82506 81144,N/A,,,"Dr Group Road, Fatherati, Hizla Road, West Bengal 743422",743422,22.6011032,88.881945,ChIJs2yCbEz9AToR_3dVdoEtMwo,https://www.google.com/maps/place/?q=place_id:ChIJs2yCbEz9AToR_3dVdoEtMwo,part_335,2026-09-20 20:42:14
Mondal Mudi Vandar,Provision Store,General store,General store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 84361 68584,N/A,5.0,1.0,"Unnamed Road, Punra To Baduria Road, near by New Market, Punra Bazar, Punra, West Bengal 743427","Punra Bazar, Punra",22.7343378,88.83088509999999,ChIJPwAWTO9T_zkR7_4CxYrKYHA,https://www.google.com/maps/place/?q=place_id:ChIJPwAWTO9T_zkR7_4CxYrKYHA,part_335,2026-09-20 20:42:14
SUSHMA VARIETY,Provision Store,General store,General store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 95476 91881,N/A,5.0,1.0,"NA Taki To Taki Ghat Road, Taki Sanskrit Mancho, College More, Taki, West Bengal 743429",743422,22.587008299999997,88.931364,ChIJSYul-2L9AToRse-H9v7Ysr0,https://www.google.com/maps/place/?q=place_id:ChIJSYul-2L9AToRse-H9v7Ysr0,part_335,2026-09-20 20:42:14
Kalika Variety Stores,Provision Store,General store,General store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 75011 53468,N/A,3.0,1.0,"NA Hasnabad to Hasnabad martin ban road, bazar, near United bank, Hasnabad, West Bengal 743426",743422,22.569238,88.91590169999999,ChIJ4aEstSf9AToR1hN_BrSLEm8,https://www.google.com/maps/place/?q=place_id:ChIJ4aEstSf9AToR1hN_BrSLEm8,part_335,2026-09-20 20:42:14
HASSAN MUDI BHANDAR,Provision Store,General store,General store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 76022 49008,N/A,4.0,5.0,"FP8J X94, Kumarjol, West Bengal 743425",743422,22.4673282,88.73131509999999,ChIJywQmJlcDAjoRuOJUelumJjk,https://www.google.com/maps/place/?q=place_id:ChIJywQmJlcDAjoRuOJUelumJjk,part_335,2026-09-20 20:42:14
