business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Botanical Nursery Export,Exporters,Plant nursery,Plant nursery,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,http://botanicalnursery.net/,3.7,3.0,"Vill- Brindabanpur, P.O- Kamra, Nodakhali, West Bengal 743318",Nodakhali,22.3819411,88.1814241,ChIJ34Fs481jAjoRV0K0PbDudi8,https://www.google.com/maps/place/?q=place_id:ChIJ34Fs481jAjoRV0K0PbDudi8,part_335,2026-09-20 20:35:42
Tara maa Plywood and Laminate,Exporters,Plywood supplier,Plywood supplier,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 74395 95216,N/A,,,"baburpol, Bakhrahat, Khastika, Raypur, West Bengal 743377","baburpol, Bakhrahat",22.3879321,88.2035057,ChIJo9T9YQZjAjoRefYPz1qPWss,https://www.google.com/maps/place/?q=place_id:ChIJo9T9YQZjAjoRefYPz1qPWss,part_335,2026-09-20 20:35:42
Paul Fertiliser,Exporters,Fertilizer Store,Fertilizer Store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.8,5.0,"Bakra Hat Rd, Bakhrahat, Muchisha, Sahebanumedpur, West Bengal 743377",Bakhrahat,22.3857569,88.1990879,ChIJ4SKLj3JjAjoR7ItrW5gJL90,https://www.google.com/maps/place/?q=place_id:ChIJ4SKLj3JjAjoR7ItrW5gJL90,part_335,2026-09-20 20:35:42
Alsen Industries Pvt. Ltd.,Exporters,Paint Manufacturer,Paint Manufacturer,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 84206 19166,https://www.alsenindustries.com/,5.0,5.0,"Raipur Rd, Hatberia, Sajua, Raypur, West Bengal 743377",Hatberia,22.3960938,88.2212789,ChIJhY1EqrR7AjoRIXrn8z1xZT8,https://www.google.com/maps/place/?q=place_id:ChIJhY1EqrR7AjoRIXrn8z1xZT8,part_335,2026-09-20 20:35:42
Zd export,Exporters,Manufacturer,Manufacturer,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98300 25786,https://zdexports.com/,5.0,,"Shubhas udan, moila depo, Budge Budge, Raypur, Buita, West Bengal 700137","moila depo, Budge Budge",22.4548955,88.19741479999999,ChIJ8SG5H119AjoRPVIUp2XNZec,https://www.google.com/maps/place/?q=place_id:ChIJ8SG5H119AjoRPVIUp2XNZec,part_335,2026-09-20 20:35:43
Mandal Garments & Jewellery,Exporters,Seal shop,"Seal shop, Garment Exporter, Jewelry manufacturer",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 91430 90059,https://mandalgarmentsjewellary.durablesites.com/?pt=NjY5ODFiYWRhZDMwYThiOWJmMWFkODhkOjE3MjEyNDU1MTQuNjE1OnByZXZpZXc=,4.5,,"Mandal Para, Bara Gagan Gohalia, Kanganbaria, West Bengal 743503",Bara Gagan Gohalia,22.3989375,88.24043809999999,ChIJ6VuKDZtjAjoRPUN97azrBZA,https://www.google.com/maps/place/?q=place_id:ChIJ6VuKDZtjAjoRPUN97azrBZA,part_335,2026-09-20 20:35:43
The East India Natural Goods Co,Exporters,Jute exporter,"Jute exporter, Manufacturer",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98303 83001,https://eastindianatural.com/,5.0,2.0,"South, KP Mondal Rd, Bawali, Kolkata, Raypur, West Bengal 700137",Bawali,22.417057699999997,88.1873461,ChIJdeghXgBjAjoRKwEcdrMtFPA,https://www.google.com/maps/place/?q=place_id:ChIJdeghXgBjAjoRKwEcdrMtFPA,part_335,2026-09-20 20:35:44
R.M Garments,Exporters,Garment Exporter,Garment Exporter,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 70039 88406,N/A,5.0,1.0,"95M2+Q7H, Nainan Rd, Dakshin Raypur, West Bengal 743318",743377,22.384428,88.1507237,ChIJbwzXbQCJAjoRDMUwrLD_Quw,https://www.google.com/maps/place/?q=place_id:ChIJbwzXbQCJAjoRDMUwrLD_Quw,part_335,2026-09-20 20:35:44
UPSWING VENTURES PVT LTD,Exporters,Import export company,Import export company,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98360 00668,https://upswingventure.com/,4.8,11.0,"PS, Kalitala, Chata Kalikapur, Asuti, Kolkata, West Bengal 700140","Kalitala, Chata Kalikapur",22.457774699999998,88.23850809999999,ChIJHRZhsNV9AjoRU2U2MvKpRw0,https://www.google.com/maps/place/?q=place_id:ChIJHRZhsNV9AjoRU2U2MvKpRw0,part_335,2026-09-20 20:35:44
Bharasha Garments,Exporters,Garment Exporter,Garment Exporter,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 73562 66873,https://www.achievershine.com/,5.0,2.0,"116, Gaja, Poali Patra Para, West Bengal 743318",743377,22.381553099999998,88.1475767,ChIJ06y5q12JAjoRuOht56Mudog,https://www.google.com/maps/place/?q=place_id:ChIJ06y5q12JAjoRuOht56Mudog,part_335,2026-09-20 20:35:44
