business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS FITNESS GYM AND DANCE ACADEMY,Gym and Fitness Center,Fitness center,Fitness center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90469 50440,N/A,5.0,,"POLICE STATION, Deganga, Kaliani, West Bengal 743423",743423,22.6942617,88.6437765,ChIJ39q7cBGp-DkR_PhyNmxLAOE,https://www.google.com/maps/place/?q=place_id:ChIJ39q7cBGp-DkR_PhyNmxLAOE,part_335,2026-09-20 20:43:51
New P.G Hulk Fitness club,Gym and Fitness Center,Gym,Gym,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"JM3H+HPP, Haroa, West Bengal 743425",743423,22.603958799999997,88.67932189999999,ChIJSY7XMgAHAjoR50NxCXieUa0,https://www.google.com/maps/place/?q=place_id:ChIJSY7XMgAHAjoR50NxCXieUa0,part_335,2026-09-20 20:43:51
Weight Loss & Fitness Centre (Way To Fitness),Gym and Fitness Center,Fitness center,Fitness center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 75578 55841,https://www.facebook.com/profile.php?id=100090032446774&mibextid=ZbWKwL,5.0,,"Taki Rd, Barasat, Deganga, Chyangdana, West Bengal 743424",Barasat,22.687122799999997,88.6557041,ChIJM-krOKip-DkRJV4S_rV0qt4,https://www.google.com/maps/place/?q=place_id:ChIJM-krOKip-DkRJV4S_rV0qt4,part_335,2026-09-20 20:43:51
SREE HARI MULTI GYM,Gym and Fitness Center,Gym,Gym,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89263 75265,N/A,4.7,,"HARUA ROAD, BARASAT, West Bengal 743424",743423,22.6885875,88.68515839999999,ChIJwWhjsT2p-DkRdwGfh6e_b6s,https://www.google.com/maps/place/?q=place_id:ChIJwWhjsT2p-DkRdwGfh6e_b6s,part_335,2026-09-20 20:43:51
SAGARIKA MULTY GYM,Gym and Fitness Center,Gymnastics center,Gymnastics center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.8,,"Bamunpara, Bamangachi, West Bengal 743248",Bamunpara,22.7480367,88.5102699,ChIJbV5x5FCi-DkR2vYz_Oc2T2A,https://www.google.com/maps/place/?q=place_id:ChIJbV5x5FCi-DkR2vYz_Oc2T2A,part_335,2026-09-20 20:43:51
R. S. Multi Gym,Gym and Fitness Center,Gym,Gym,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 86498 23914,N/A,4.9,,"QH62+G2X, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.761352499999997,88.5501084,ChIJBYrgbnmj-DkRy5bq2JIs6tU,https://www.google.com/maps/place/?q=place_id:ChIJBYrgbnmj-DkRy5bq2JIs6tU,part_335,2026-09-20 20:43:51
Royal Fitness Club,Gym and Fitness Center,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83350 05502,N/A,4.8,,"Na Koyra,Kadambagachi, near Station, Nebadhai Duttapukur, Kolkata, West Bengal 700125",743423,22.704980799999998,88.5355373,ChIJK3EHRvWh-DkR8f8tV9Cyqes,https://www.google.com/maps/place/?q=place_id:ChIJK3EHRvWh-DkR8f8tV9Cyqes,part_335,2026-09-20 20:43:51
Super Multi Gym,Gym and Fitness Center,Gym,Gym,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98741 87518,N/A,4.1,,"PGX6+763, Bamunpara, Bamangachi, West Bengal 743248",Bamunpara,22.7481415,88.5105475,ChIJCVkc4lCi-DkR5iblxrNKwIY,https://www.google.com/maps/place/?q=place_id:ChIJCVkc4lCi-DkR5iblxrNKwIY,part_335,2026-09-20 20:43:51
Physique Multi Gym,Gym and Fitness Center,Gym,Gym,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 86709 63502,N/A,5.0,,"Dhanpota Bazar, Near Dhanpota Bazar FDU Senior Madrasah, Vill-Haripur, P.O, Khalisady, Haroa, West Bengal 743425",743423,22.6007689,88.633032,ChIJd9z8vzYJAjoRHF6twbSo5mA,https://www.google.com/maps/place/?q=place_id:ChIJd9z8vzYJAjoRHF6twbSo5mA,part_335,2026-09-20 20:43:51
Moochtanda Fitness And Nutrition Solutions,Gym and Fitness Center,Fitness center,Fitness center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 95648 48991,N/A,,,"Minati Bhaban, Boalghata Road, Deganga, Ghoradaria, West Bengal 743423",743423,22.6381311,88.5857221,ChIJlTK-ux2n-DkRdMYOgcBD8js,https://www.google.com/maps/place/?q=place_id:ChIJlTK-ux2n-DkRdMYOgcBD8js,part_335,2026-09-20 20:43:51
