business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soumen,Insurance Agent,Home insurance agency,Home insurance agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"56CJ+F8M, Dalanghata, Daria, Gauripur, West Bengal 743332",Dalanghata,22.171001099999998,88.23152809999999,ChIJ60ErHgBfAjoRyAQfnlAOBs8,https://www.google.com/maps/place/?q=place_id:ChIJ60ErHgBfAjoRyAQfnlAOBs8,part_335,2026-09-20 20:19:29
INSURANCE SOLUTION POINT,Insurance Agent,Tour operator,Tour operator,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80166 76016,N/A,,,"Poler Hat, 23, West Bengal 743336",743332,22.1062479,88.3164693,ChIJrYkaeIRbAjoRtOJhb5_3m_I,https://www.google.com/maps/place/?q=place_id:ChIJrYkaeIRbAjoRtOJhb5_3m_I,part_335,2026-09-20 20:19:29
INSURANCE SOLUTION POINT,Insurance Agent,Insurance agency,Insurance agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62967 52096,N/A,5.0,,"Dholahat Rd, near POLER HAT, Lakshmikanta Pur, West Bengal 743336",743332,22.106583999999998,88.3109432,ChIJiQcTd0BbAjoRmFJ9HJTdnSg,https://www.google.com/maps/place/?q=place_id:ChIJiQcTd0BbAjoRmFJ9HJTdnSg,part_335,2026-09-20 20:19:29
Das Enterprise,Insurance Agent,Auto insurance agency,Auto insurance agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90930 90830,N/A,,,"Bijoyganjbazar, Lakshmikanta Pur, West Bengal 743345",Bijoyganjbazar,22.11054,88.3174224,ChIJlQb3CIhbAjoRtUUPwHSmrTM,https://www.google.com/maps/place/?q=place_id:ChIJlQb3CIhbAjoRtUUPwHSmrTM,part_335,2026-09-20 20:19:29
Aequitas Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98311 93772,https://aequitasinsurance.com/,4.8,,"Todi Mansoon, P-15, India Exchange Place Extn., 7th Floor, Suite No:720, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5736229,88.3552345,ChIJScXDwfR3AjoRM_fYmVM0tVg,https://www.google.com/maps/place/?q=place_id:ChIJScXDwfR3AjoRM_fYmVM0tVg,part_335,2026-09-20 20:19:29
Ramp Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84206 16641,http://www.rampinsurance.com/,4.9,,"5th Floor, Unit, Aspirations Accent, 133A S.P Mukherjee Road, No. 5A, 2, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5139025,88.346317,ChIJVdtpSvl3AjoRhnT4esFaN7o,https://www.google.com/maps/place/?q=place_id:ChIJVdtpSvl3AjoRhnT4esFaN7o,part_335,2026-09-20 20:19:29
Right Insurance,Insurance Agent,Insurance broker,Insurance broker,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84820 10020,https://www.rightinsurance.net/,4.8,,"H/3, 49/5, Karl Marx Sarani, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Babu Bazar, Kidderpore",22.5372974,88.3183316,ChIJlbROvlm_XCgRn3THqKmZy4o,https://www.google.com/maps/place/?q=place_id:ChIJlbROvlm_XCgRn3THqKmZy4o,part_335,2026-09-20 20:19:29
"LIC of India, Satellite Office",Insurance Agent,Insurance company,Insurance company,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,http://www.licindia.in/,4.1,,"Bijayganj Bazar, Near Laxmi Kantapur RLW Stn., Bijoyganj, West Bengal 743345",Bijoyganj,22.1119435,88.3225985,ChIJf94DlUpbAjoR3wrguif1GO4,https://www.google.com/maps/place/?q=place_id:ChIJf94DlUpbAjoR3wrguif1GO4,part_335,2026-09-20 20:19:29
"LIFE PLUS, LIC OFFICE, TOP FLOOR",Insurance Agent,Insurance agency,Insurance agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"4868+6QQ, Lakshmikanta Pur, West Bengal 743345",743332,22.1105752,88.31699669999999,ChIJE0FxbgBbAjoRlgSKv4QQbQE,https://www.google.com/maps/place/?q=place_id:ChIJE0FxbgBbAjoRlgSKv4QQbQE,part_335,2026-09-20 20:19:29
Ideal Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98831 77177,http://idealinsurance.in/,4.5,,"23, Townshend Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528662999999998,88.3492788,ChIJDYuVDTp3AjoRsrGjZIIK8TY,https://www.google.com/maps/place/?q=place_id:ChIJDYuVDTp3AjoRsrGjZIIK8TY,part_335,2026-09-20 20:19:30
