business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahadat Bike Zone,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 83720 94968,N/A,5.0,,"48FC+2GR, Diamond Harbour Rd, Lakshmikanta Pur, Brindabanpur K, West Bengal 743336",743332,22.1226137,88.3212686,ChIJXbqCGgBbAjoREZpsU1QXsto,https://www.google.com/maps/place/?q=place_id:ChIJXbqCGgBbAjoREZpsU1QXsto,part_335,2026-09-20 20:19:11
Bhai Bhai Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 73629 27797,N/A,,,"Dwiper More, Raidhigi Road, near Mandir P. S-Mandir Bazar, West Bengal 743332",743332,22.1650483,88.3022167,ChIJ8bECJWJdAjoRszlnm8jJumw,https://www.google.com/maps/place/?q=place_id:ChIJ8bECJWJdAjoRszlnm8jJumw,part_335,2026-09-20 20:19:11
Jahir Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70741 43910,N/A,,,"Mandir Bazar Road, near Water Tank, P.O, Lakshmikanta Pur, Anchna, West Bengal 743336",P.O,22.128668899999997,88.31909979999999,ChIJ5TbIzKxbAjoRd2hQzTO4_0A,https://www.google.com/maps/place/?q=place_id:ChIJ5TbIzKxbAjoRd2hQzTO4_0A,part_335,2026-09-20 20:19:11
M.R. BIKE SERVICE & STICKER POINT,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"487F+G3X, Diamond Harbour Rd, Lakshmikanta Pur, Ramnarayanpur K, West Bengal 743345",743332,22.1138747,88.32274869999999,ChIJH8TDIUtbAjoR4440AuBAO9E,https://www.google.com/maps/place/?q=place_id:ChIJH8TDIUtbAjoR4440AuBAO9E,part_335,2026-09-20 20:19:11
Monisha Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86370 34214,N/A,,,"Kakdwip Rd, near Masjid, Hatuganj, Hatugange, Berandari Bagaria, West Bengal 743332",Hatuganj,22.1645081,88.2528773,ChIJf2mTpzVdAjoRILcFh47mdfI,https://www.google.com/maps/place/?q=place_id:ChIJf2mTpzVdAjoRILcFh47mdfI,part_335,2026-09-20 20:19:11
Masud Auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"46FX+CVM, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Paschim Raghunathpur, Karimnagar, West Bengal 743351",743332,22.1234683,88.2496766,ChIJceCEOABbAjoR0JPQhUMtVwo,https://www.google.com/maps/place/?q=place_id:ChIJceCEOABbAjoR0JPQhUMtVwo,part_335,2026-09-20 20:19:11
K.motor works,Two Wheeler Repair and Mechanic,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto repair shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 94776 33336,http://kmotorworks.com/,5.0,,"13/2, Mahendra Roy Ln, by pass, Maruti Bagan, Kolkata, West Bengal 700046","by pass, Maruti Bagan",22.5429849,88.38451189999999,ChIJCSy7rHd3AjoRFi1L_50lIeA,https://www.google.com/maps/place/?q=place_id:ChIJCSy7rHd3AjoRFi1L_50lIeA,part_335,2026-09-20 20:19:11
DEBA BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98365 92867,N/A,4.9,,"Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.620954299999998,88.4265532,ChIJhXXAZ6Sf-DkR0jKTC4dqGmM,https://www.google.com/maps/place/?q=place_id:ChIJhXXAZ6Sf-DkR0jKTC4dqGmM,part_335,2026-09-20 20:19:11
Rahul bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.1,,"Street Number 47, Tarulia, Action Area I, Krishnapur, Newtown, West Bengal 700163","Tarulia, Action Area I, Krishnapur, Newtown",22.5868651,88.4439633,ChIJSXnQkHZ1AjoRmPsw56MWQms,https://www.google.com/maps/place/?q=place_id:ChIJSXnQkHZ1AjoRmPsw56MWQms,part_335,2026-09-20 20:19:11
Mak Serve - Nilanjana Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98834 11666,https://www.bharatpetroleum.in/,,,"Main Road, Hansdahara, West Bengal 743332",743332,22.171040599999998,88.2319965,ChIJB9SStaNfAjoRx-ZnZj5U9nY,https://www.google.com/maps/place/?q=place_id:ChIJB9SStaNfAjoRx-ZnZj5U9nY,part_335,2026-09-20 20:19:12
