business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JBS LOGISTICS (BORDER OFFICE),Offices,Corporate office,"Corporate office, Logistics service",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,4.3,,"2VQJ+GPV, Petrapol, West Bengal 743405",743405,23.0388631,88.8817979,ChIJrzhJNd83_zkRsYyLkfMc-0Y,https://www.google.com/maps/place/?q=place_id:ChIJrzhJNd83_zkRsYyLkfMc-0Y,part_335,2026-09-20 20:40:49
"Animal Quarantine & Certification Services,",Offices,Government office,Government office,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,4.7,,"2VMH+X8H, Petrapol, West Bengal 743405",743405,23.0349435,88.87835779999999,ChIJ5_h7xGU2_zkRBvZrvglO7C4,https://www.google.com/maps/place/?q=place_id:ChIJ5_h7xGU2_zkRBvZrvglO7C4,part_335,2026-09-20 20:40:49
Chhayghariya Gram Panchayet,Offices,Local government office,Local government office,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,3.8,,"Khalitpur, NH 35, Bangaon, Khalitpur, West Bengal 743405",743405,23.0462383,88.8550441,ChIJ44BQjDI0_zkR1t-pcJJOXF8,https://www.google.com/maps/place/?q=place_id:ChIJ44BQjDI0_zkR1t-pcJJOXF8,part_335,2026-09-20 20:40:49
Nirupam Enterprise,Offices,Corporate office,Corporate office,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,5.0,,"2VQG+5XH, Petrapol, West Bengal 743405",743405,23.0379115,88.8774686,ChIJaZQSeAA3_zkRteIZVbKdGMc,https://www.google.com/maps/place/?q=place_id:ChIJaZQSeAA3_zkRteIZVbKdGMc,part_335,2026-09-20 20:40:49
M/S. JHINU ENTERPRISE (PVT) LTD.,Offices,Corporate office,Corporate office,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01711-786373,N/A,5.0,,"2VVW+GQF, Coto asrar more,gazipur rode, Benapole, Bangladesh",743405,23.0438078,88.8969328,ChIJx6GGrC43_zkRrjB0ChQa40M,https://www.google.com/maps/place/?q=place_id:ChIJx6GGrC43_zkRrjB0ChQa40M,part_335,2026-09-20 20:40:49
"Haridaspur Immigration Office, Petrapol",Offices,Immigration & naturalization service,Immigration & naturalization service,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,3.6,36.0,"2VQJ+463, Petrapol, West Bengal 743405",743405,23.037772999999998,88.8805435,ChIJB5didZk3_zkRbIQ7uNKqKbs,https://www.google.com/maps/place/?q=place_id:ChIJB5didZk3_zkRbIQ7uNKqKbs,part_335,2026-09-20 20:40:49
Mukhya Bhawan,Offices,Government office,Government office,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,http://www.lpai.gov.in/,5.0,,"2VPG+9MF, Barasat - Petrapole Rd, Champadali, Barasat, Kolkata, Petrapol, West Bengal 743405","Champadali, Barasat",23.0359461,88.8766775,ChIJUfyDico3_zkRZXOhq5JP5e8,https://www.google.com/maps/place/?q=place_id:ChIJUfyDico3_zkRZXOhq5JP5e8,part_335,2026-09-20 20:40:49
Land Ports Authority of India,Offices,Corporate office,Corporate office,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,3.9,,"2VMG+V6Q, Petrapol, West Bengal 743405",743405,23.034710399999998,88.8756128,ChIJH-t6d0c3_zkRU4t98vxcXug,https://www.google.com/maps/place/?q=place_id:ChIJH-t6d0c3_zkRU4t98vxcXug,part_335,2026-09-20 20:40:49
"ICP, Petrapole",Offices,Government office,Government office,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,3.7,,"2VPG+9MP, Petrapol, West Bengal 743405",743405,23.035953199999998,88.8766899,ChIJVVVVVWQ2_zkRboqNc0kGuSQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWQ2_zkRboqNc0kGuSQ,part_335,2026-09-20 20:40:49
IRANI GROUP OF COMPANIES,Offices,Corporate office,Corporate office,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01843-865869,N/A,5.0,,"In font of Benapole Land Port, Gate no. 2/3 Golder Mansion (2nd Floor, Bangladesh",743405,23.0419934,88.8930184,ChIJZ9MDRJE3_zkROdmnFdEPSx8,https://www.google.com/maps/place/?q=place_id:ChIJZ9MDRJE3_zkROdmnFdEPSx8,part_335,2026-09-20 20:40:49
