business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivani therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,1.0,"RHCW+RRR, Visapur, Maharashtra 413703",743356,18.8221237,74.597009,ChIJ8Y9gHABJwzsRXJKdIU53mAY,https://www.google.com/maps/place/?q=place_id:ChIJ8Y9gHABJwzsRXJKdIU53mAY,part_335,2026-09-20 20:27:25
Mediscope Polyclinic,Therapy Center,Diagnostic center,Diagnostic center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 91639 96211,N/A,5.0,17.0,"Bireswar Chatterjee Street, Bazar Ln, near Jain Mandir Hapta, Bally, Howrah, West Bengal 711201",Bally,22.6543264,88.3417058,ChIJ52JpmEKd-DkR19cyQ-BQXQM,https://www.google.com/maps/place/?q=place_id:ChIJ52JpmEKd-DkR19cyQ-BQXQM,part_335,2026-09-20 20:27:25
Touch of care,Therapy Center,Physiotherapy Center,Physiotherapy Center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,8.0,"Khed, Maharashtra 415621",743356,17.719703499999998,73.3987688,ChIJERYlPgDf6TsRCiYGmF66yp0,https://www.google.com/maps/place/?q=place_id:ChIJERYlPgDf6TsRCiYGmF66yp0,part_335,2026-09-20 20:27:25
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,47.0,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_335,2026-09-20 20:27:25
Neuro Mind Care - Serampore,Therapy Center,Medical clinic,Medical clinic,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93305 73267,https://neuromindcare.in/,4.7,19.0,"Academy School, 40/D/1, Naba Krishna Guin Ln, near Serampore, Serampore, West Bengal 712201",Serampore,22.751407399999998,88.3452064,ChIJvxmRIzEu70gRaZfueLAob7c,https://www.google.com/maps/place/?q=place_id:ChIJvxmRIzEu70gRaZfueLAob7c,part_335,2026-09-20 20:27:25
Brain and Mind Clinic - A Neuropsychiatry and Deaddiction Clinic,Therapy Center,Mental health service,Mental health service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90513 28466,https://www.brainandmindclinic.org/,4.8,142.0,"B11/203, B 11, Block B, Kalyani, West Bengal 741235","B 11, Block B",22.9715143,88.44243709999999,ChIJSdLQObKV-DkRUGDavCeeGr8,https://www.google.com/maps/place/?q=place_id:ChIJSdLQObKV-DkRUGDavCeeGr8,part_335,2026-09-20 20:27:25
Little Hut Nirikshan Kendra,Therapy Center,Psychiatric hospital,"Psychiatric hospital, Nursing home",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 6645 4836,http://littlehutnh.com/,4.4,323.0,"1, Kaikhali Road, Narayanpur Rd, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.63485,88.4354803,ChIJq6qq-iWe-DkRftrel6GO5YM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRftrel6GO5YM,part_335,2026-09-20 20:27:25
Deshmukh Therapy Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Foot massage parlor, Physiotherapist, Physiotherapy equipment supplier",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,4.0,"Behind Sarda Petrol Pump, Near Airtel Gallery Akole, Tal, Dist, Akole, Maharashtra 422601",743356,19.5400396,74.0082698,ChIJnZfzej4J3TsRmwPXFq9qhQk,https://www.google.com/maps/place/?q=place_id:ChIJnZfzej4J3TsRmwPXFq9qhQk,part_335,2026-09-20 20:27:25
Multi Therapy Center,Therapy Center,Therapy Center,Therapy Center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70140 04767,N/A,4.9,57.0,"near Bharat computer center, Sadul Shahar, Rajasthan 335062",743356,29.903287799999998,74.1735308,ChIJoc7rA3kzFzkRxPNXD_TK1bA,https://www.google.com/maps/place/?q=place_id:ChIJoc7rA3kzFzkRxPNXD_TK1bA,part_335,2026-09-20 20:27:25
Relief Physiotherapy & Rehabilitation Clinic,Therapy Center,Medical clinic,Medical clinic,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97851 50822,N/A,5.0,99.0,"318, Moti Garden Road, Hari Niwas, Gali No. 8, Rati Talai, Banswara, Kankra Doongri, Rajasthan 327001",Rati Talai,23.554676,74.43524769999999,ChIJqSN8PHDFZjkRlAP7VXlOyPE,https://www.google.com/maps/place/?q=place_id:ChIJqSN8PHDFZjkRlAP7VXlOyPE,part_335,2026-09-20 20:27:25
