business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jisa polyclinic & Diagnostic Centre,Polyclinic,Children Policlinic,Children Policlinic,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"V58M+VRV, Kakdwip, West Bengal 743347",743347,21.867282499999998,88.184512,ChIJtewDcgBVAjoRiXSvlLttLV4,https://www.google.com/maps/place/?q=place_id:ChIJtewDcgBVAjoRiXSvlLttLV4,part_335,2026-09-20 20:22:52
Paik Pharmacy and Polyclinic,Polyclinic,Medical Center,Medical Center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70015 47543,N/A,5.0,1.0,"Basanti Maidan, Bus Stop, Akshayanagar, Kakdwip, West Bengal 743347",Akshayanagar,21.865822899999998,88.1945069,ChIJt7ZfhWdVAjoRsDr6SR-GWTA,https://www.google.com/maps/place/?q=place_id:ChIJt7ZfhWdVAjoRsDr6SR-GWTA,part_335,2026-09-20 20:22:52
Beramedical Hall& Polyclinic,Polyclinic,Medical Center,Medical Center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97325 86351,N/A,,,"Gobindarampur NatunBbajar, beside Beramedical Hall& Polyclinic, Kakdwip, West Bengal 743347",743347,21.8534917,88.2412504,ChIJLQ7qlpdVAjoRUtiy6Fi0aJQ,https://www.google.com/maps/place/?q=place_id:ChIJLQ7qlpdVAjoRUtiy6Fi0aJQ,part_335,2026-09-20 20:22:52
পারমিতা মেডিকেল সেন্টার এন্ড পলিক্লিনিক,Polyclinic,Medical Center,Medical Center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.0,1.0,"V5CP+W2J, Purba Bazar Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.872325699999998,88.1849896,ChIJ4WkKWwBVAjoRXXg1Ut9wfsg,https://www.google.com/maps/place/?q=place_id:ChIJ4WkKWwBVAjoRXXg1Ut9wfsg,part_335,2026-09-20 20:22:52
New Rajdip Polyclinic,Polyclinic,Medical clinic,Medical clinic,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 73640 87530,N/A,,,"V59M+5Vx, 22, Steamer Ghat Rd, Kakdwip, Kolkata, West Bengal 743347",743347,21.8679714,88.184713,ChIJ6-FmqEFVAjoRgOnnOZIFNkw,https://www.google.com/maps/place/?q=place_id:ChIJ6-FmqEFVAjoRgOnnOZIFNkw,part_335,2026-09-20 20:22:52
SREEJAN PHARMACY & SREEJAN POLYCLINIC সৃজন ফার্মেসি ও পলি ক্লিনিক,Polyclinic,Medical Center,"Medical Center, Local medical services",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 77978 28283,N/A,5.0,1.0,"Hospital Road, Dwariknagar, NAMKHANA, West Bengal 743357",743347,21.7187396,88.2547305,ChIJS-666_6vAzoRL_3yw728wkw,https://www.google.com/maps/place/?q=place_id:ChIJS-666_6vAzoRL_3yw728wkw,part_335,2026-09-20 20:22:52
Cure Polyclinic And Emergency Care,Polyclinic,Medical clinic,Medical clinic,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62899 28675,N/A,,,"151, 13 No, W68P+Gx2 Chandi Pur, Chandipur, West Bengal 743374",743347,21.9162927,88.237417,ChIJV52fi3JUAjoROM5VTZ6R9fE,https://www.google.com/maps/place/?q=place_id:ChIJV52fi3JUAjoROM5VTZ6R9fE,part_335,2026-09-20 20:22:52
Anushri Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97348 36104,N/A,,,"Q9W3+549, 22, Pathar Pratima, Kolkata, West Bengal 743371",743347,21.7954349,88.3528242,ChIJwzgb_FmyAzoRh0YCXvOONVA,https://www.google.com/maps/place/?q=place_id:ChIJwzgb_FmyAzoRh0YCXvOONVA,part_335,2026-09-20 20:22:52
Maa Karima Poly Clinic,Polyclinic,Pharmacy,Pharmacy,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70292 06266,N/A,5.0,1.0,"786, Ramchandranagar, Mrinalnagar, West Bengal 743399",Ramchandranagar,21.930549499999998,88.2922006,ChIJF0Ha-ZJTAjoRYecsdH365Vw,https://www.google.com/maps/place/?q=place_id:ChIJF0Ha-ZJTAjoRYecsdH365Vw,part_335,2026-09-20 20:22:52
AR POLYCLINIC,Polyclinic,Doctor,Doctor,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 78901 84082,N/A,1.0,1.0,"Shikarpur Road, nearby Sonarpur Ep School, Shikarpur, sagar, Sikarpur, West Bengal 743373",Shikarpur,21.813069,88.1639343,ChIJ_wUjEYoBAzoRIdvlU_1BQlI,https://www.google.com/maps/place/?q=place_id:ChIJ_wUjEYoBAzoRIdvlU_1BQlI,part_335,2026-09-20 20:22:52
