business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salman Wholesaler Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 99329 27211,https://wa.me/c/919932927211,5.0,,"Laskar hause, Daharani, Hediar Abad, West Bengal 743329",743370,22.3463717,88.7078511,ChIJq_2xhrcbAjoRx5DxXeNQOLs,https://www.google.com/maps/place/?q=place_id:ChIJq_2xhrcbAjoRx5DxXeNQOLs,part_335,2026-09-20 20:29:59
Sunderban CC Bigbasket,Fruit and Vegetable Wholesaler,Produce market,Produce market,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,https://www.bigbasket.com/,,,"4MPQ+473, Joygopalpur, Basanti, West Bengal 743312",743370,22.135332599999998,88.6881361,ChIJswNW2iElAjoR0olcGjun39M,https://www.google.com/maps/place/?q=place_id:ChIJswNW2iElAjoR0olcGjun39M,part_335,2026-09-20 20:29:59
Purva Radha Nagar vegetable market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"7V2C+JH9, Radhanagar Purba, West Bengal 743378",743370,22.2515411,88.8714877,ChIJkYJjGQDzAToRmCtOb1dRGC8,https://www.google.com/maps/place/?q=place_id:ChIJkYJjGQDzAToRmCtOb1dRGC8,part_335,2026-09-20 20:29:59
"Kakmari Bazar, Parashmoni.",Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.4,,"4W97+WV6, Lahiripur, West Bengal 743370",743370,22.1197941,88.9146408,ChIJ88J85miOAToRuZxoL1Iu2fc,https://www.google.com/maps/place/?q=place_id:ChIJ88J85miOAToRuZxoL1Iu2fc,part_335,2026-09-20 20:29:59
Somnath Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 70744 42827,N/A,5.0,,"Near, Sandeshkhali Feri Ghat, Sandeshkhali, West Bengal 743446",743370,22.354117799999997,88.8815162,ChIJu8WlxQ_xAToRl366uwxY89k,https://www.google.com/maps/place/?q=place_id:ChIJu8WlxQ_xAToRl366uwxY89k,part_335,2026-09-20 20:29:59
"RAJA BAZAR, Amalmethi",Fruit and Vegetable Wholesaler,Market,Market,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97356 61141,N/A,4.1,,"3PHF+669, Mathurakhanda, West Bengal 743370",743370,22.078035,88.7230962,ChIJd6ond28mAjoRLtRu3sr3CQY,https://www.google.com/maps/place/?q=place_id:ChIJd6ond28mAjoRLtRu3sr3CQY,part_335,2026-09-20 20:29:59
Ashmi Sobji Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 96092 15636,N/A,,,"TMC Office, Road, Gosaba Bazaar Main Rd, near by T M C Ghat, Sobji Market, Gosaba, Arampur, West Bengal 743370",Sobji Market,22.1678444,88.799043,ChIJ93OUEXWLAToRaAivEb4qicY,https://www.google.com/maps/place/?q=place_id:ChIJ93OUEXWLAToRaAivEb4qicY,part_335,2026-09-20 20:29:59
Mondal Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"Satjelia, West Bengal 743370",743370,22.166417,88.8694484,ChIJL86ymH6NAToRgx78-R-4pMk,https://www.google.com/maps/place/?q=place_id:ChIJL86ymH6NAToRgx78-R-4pMk,part_335,2026-09-20 20:29:59
Debendra Nath Roy,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"5 No. Anandapur, Satjelia, Gosaba, West Bengal 743370",743370,22.1652274,88.80789829999999,ChIJDy8ke7GLAToRZg9JsOFbS5s,https://www.google.com/maps/place/?q=place_id:ChIJDy8ke7GLAToRZg9JsOFbS5s,part_335,2026-09-20 20:29:59
Shyamnagar Vegetables Market শ্যামনগর সবজী বাজার,Fruit and Vegetable Wholesaler,Market,Market,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.4,,"84R4+GHQ, Shyamnagar, Bangladesh",743370,22.3413394,89.10647399999999,ChIJ4y-igk7DAToRzSXUPEpb-SE,https://www.google.com/maps/place/?q=place_id:ChIJ4y-igk7DAToRzSXUPEpb-SE,part_335,2026-09-20 20:30:00
