business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flora Women,Boutiques,Clothing store,"Clothing store, Shopping mall",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 73186 77021,N/A,,,"Lakshmikantapur Station Rd, Lakshmikanta Pur, West Bengal 743345",743345,22.110619399999997,88.31828569999999,ChIJuWZJBgBbAjoRKHKeupaBmHc,https://www.google.com/maps/place/?q=place_id:ChIJuWZJBgBbAjoRKHKeupaBmHc,part_335,2026-09-20 20:22:04
MINOTI ENTERPRISE,Boutiques,Clothing store,Clothing store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 86176 43442,N/A,5.0,2.0,"Kulpi Rd, Lakshmikanta Pur, West Bengal 743345",743345,22.110559499999997,88.3172319,ChIJg0Qr8EdbAjoRvJyMMgAB9bk,https://www.google.com/maps/place/?q=place_id:ChIJg0Qr8EdbAjoRvJyMMgAB9bk,part_335,2026-09-20 20:22:04
Gabberia C.S Shop,Boutiques,Wine store,Wine store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.4,70.0,"38X6+68H, Purba Shrinagar K, West Bengal 743336",743345,22.0980629,88.3108661,ChIJLeG-dPpbAjoRuKD6ycpM69I,https://www.google.com/maps/place/?q=place_id:ChIJLeG-dPpbAjoRuKD6ycpM69I,part_335,2026-09-20 20:22:04
Dsenes man fashion,Boutiques,Clothing store,Clothing store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,https://dsenesfashion.wordpress.com/,5.0,3.0,"Zila Parishad Market, 743345, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345",743345,22.112327399999998,88.32411119999999,ChIJQwbsqKpFAjoRU5RW0SdbM7o,https://www.google.com/maps/place/?q=place_id:ChIJQwbsqKpFAjoRU5RW0SdbM7o,part_335,2026-09-20 20:22:05
Fancy garment and shoe,Boutiques,Clothing store,Clothing store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,1.0,"Lakshmikantapur Station Rd, Lakshmikanta Pur, West Bengal 743345",743345,22.111144,88.32154799999999,ChIJC1C4fABbAjoR9PxTUn04WWo,https://www.google.com/maps/place/?q=place_id:ChIJC1C4fABbAjoR9PxTUn04WWo,part_335,2026-09-20 20:22:05
(Halder borkha mohol)হালদার বোরখা মহল,Boutiques,Women's clothing store,Women's clothing store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,,"486F+83M, Lakshmikantapur Station Rd, Lakshmikanta Pur, West Bengal 743345",743345,22.110849299999998,88.3226779,ChIJH3ilRQBbAjoR5l7WR82oyKM,https://www.google.com/maps/place/?q=place_id:ChIJH3ilRQBbAjoR5l7WR82oyKM,part_335,2026-09-20 20:22:06
Neeta Store,Boutiques,Clothing store,Clothing store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 95938 31359,N/A,3.7,,"Kulpi Rd, Lakshmikanta Pur, West Bengal 743345",743345,22.1114768,88.32190949999999,ChIJL0NniqNbAjoRYs6SCnZXaRk,https://www.google.com/maps/place/?q=place_id:ChIJL0NniqNbAjoRYs6SCnZXaRk,part_335,2026-09-20 20:22:06
Mayra enterprise,Boutiques,Tattoo artist,"Tattoo artist, Pen store, Toy store",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 97325 05070,N/A,5.0,,"Market complex, Uttar Akhraberia K, West Bengal 743345",743345,22.113612099999997,88.3276326,ChIJpcePNrVEAjoR-E0KStDcCRM,https://www.google.com/maps/place/?q=place_id:ChIJpcePNrVEAjoR-E0KStDcCRM,part_335,2026-09-20 20:22:06
Stitchmate - Blouse Manufacturer in Kolkata | Blouse Wholesaler | Bridal Blouse | Party Wear Blouse,Boutiques,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Fashion designer, Manufacturer, Wholesaler, Women's clothing store",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98747 28164,http://www.stitchmateblouse.com/,4.8,39.0,"50, near Jayashree Kali Mandir, Bansdroni Park, Bansdroni, Kolkata, West Bengal 700070","Bansdroni Park, Bansdroni",22.470229099999997,88.3536963,ChIJZ1psDzBxAjoR5sJInjpVbEc,https://www.google.com/maps/place/?q=place_id:ChIJZ1psDzBxAjoR5sJInjpVbEc,part_335,2026-09-20 20:22:07
BB Creations,Boutiques,Clothing store,Clothing store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,http://facebook.com/bergainbazar,4.6,41.0,"maitrabagan, near Satirtha club, Basirhat, West Bengal 743412",743345,22.6760777,88.84004209999999,ChIJY0zd0U9X_zkRVi_uNzsGw-k,https://www.google.com/maps/place/?q=place_id:ChIJY0zd0U9X_zkRVi_uNzsGw-k,part_335,2026-09-20 20:22:07
