business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishan store,Boutiques,Store,Store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"GP84+WCG, Kushangra, West Bengal 743425",743425,22.5173068,88.7060764,ChIJmYSyMwAFAjoRvhNgbwFSwHc,https://www.google.com/maps/place/?q=place_id:ChIJmYSyMwAFAjoRvhNgbwFSwHc,part_335,2026-09-20 20:45:11
নাসির জিন্স ফ্যাক্টরি,Boutiques,Jeans shop,Jeans shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"GMWV+Q3V, Ranigachhi, West Bengal 743425",743425,22.5469077,88.6926823,ChIJXZa9egAHAjoRVZMACC63pP4,https://www.google.com/maps/place/?q=place_id:ChIJXZa9egAHAjoRVZMACC63pP4,part_335,2026-09-20 20:45:11
Ishan store,Boutiques,Store,Store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"GP84+VFV, Kushangra, West Bengal 743425",743425,22.517229999999998,88.70617709999999,ChIJa5FbIgAFAjoRyItKSC6a-_Q,https://www.google.com/maps/place/?q=place_id:ChIJa5FbIgAFAjoRyItKSC6a-_Q,part_335,2026-09-20 20:45:11
PARVEZ ONLINE ZONE,Boutiques,Computer store,Computer store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"East, Samla, West Bengal 743425",East,22.5492648,88.7020476,ChIJrVLNOJcHAjoRf7cKRc0qO0o,https://www.google.com/maps/place/?q=place_id:ChIJrVLNOJcHAjoRf7cKRc0qO0o,part_335,2026-09-20 20:45:11
Suman House,Boutiques,Store,Store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"HP35+HQH, Kachurhula, West Bengal 743425",743425,22.5539395,88.70949689999999,ChIJnQRNBAAHAjoR13Q-T-ihpVg,https://www.google.com/maps/place/?q=place_id:ChIJnQRNBAAHAjoR13Q-T-ihpVg,part_335,2026-09-20 20:45:11
NASREEN BORKA HOUSE,Boutiques,Clothing store,Clothing store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"kharupal, Samla, West Bengal 743425",743425,22.543058499999997,88.6916315,ChIJ16EGqOMHAjoRxAjXeEWZVTM,https://www.google.com/maps/place/?q=place_id:ChIJ16EGqOMHAjoRxAjXeEWZVTM,part_335,2026-09-20 20:45:11
Jayashree F.L. OFF Shop,Boutiques,Liquor Shop,Liquor Shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.2,,"GP93+9MJ, Kushangra, West Bengal 743425",743425,22.5184683,88.7041541,ChIJd-6Gv7QFAjoRW-hLJIQ7fEo,https://www.google.com/maps/place/?q=place_id:ChIJd-6Gv7QFAjoRW-hLJIQ7fEo,part_335,2026-09-20 20:45:11
GAIN BASTRALAYA & BEADING CENTER,Boutiques,Clothing store,Clothing store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 84361 58295,N/A,4.0,,"Basanti Hwy, Ghusighata, Kolkata, Kulti, West Bengal 743425",Ghusighata,22.5228242,88.6901166,ChIJM2zgTQ8HAjoRsN-CmtgmWoU,https://www.google.com/maps/place/?q=place_id:ChIJM2zgTQ8HAjoRsN-CmtgmWoU,part_335,2026-09-20 20:45:11
Borobari ss,Boutiques,Home goods store,Home goods store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 90644 36204,N/A,4.6,,"Samla, Haroa, Samla, West Bengal 743425",Samla,22.5489602,88.69550509999999,ChIJ92jzXcEGAjoRG6hbivrqfgE,https://www.google.com/maps/place/?q=place_id:ChIJ92jzXcEGAjoRG6hbivrqfgE,part_335,2026-09-20 20:45:11
Anowara Stores,Boutiques,Shopping mall,Shopping mall,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,3.5,,"SH 3, Kulti, West Bengal 743425",743425,22.5224062,88.6904126,ChIJiZEm6rsHAjoR-omn2_PlBKI,https://www.google.com/maps/place/?q=place_id:ChIJiZEm6rsHAjoR-omn2_PlBKI,part_335,2026-09-20 20:45:11
Atpukur Industry,Boutiques,Shopping mall,Shopping mall,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.3,,"GPP3+P4F, Sastitala Rd, Atpukur, West Bengal 743425",743425,22.5368107,88.7027949,ChIJIUoWTF4HAjoRrH0Ydy8La84,https://www.google.com/maps/place/?q=place_id:ChIJIUoWTF4HAjoRrH0Ydy8La84,part_335,2026-09-20 20:45:11
Reliance Digital,Boutiques,Electronics store,Electronics store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 81081 83518,https://store.reliancedigital.in/reliance-digital-madari-malancha-electronics-retail-and-repair-shop-madari-north-24-parganas-427236/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 179, Jl 26, Kh No 1566 to 1568 Haroa, near Basanti Highway, Deganga, Minakhan, Madari, West Bengal 743425",Deganga,22.507619,88.770067,ChIJI859awADAjoRpB3yKErgt6g,https://www.google.com/maps/place/?q=place_id:ChIJI859awADAjoRpB3yKErgt6g,part_335,2026-09-20 20:45:12
Ak Store,Boutiques,Clothing store,Clothing store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 90881 20293,N/A,,,"Nasirhati Rd, near Haroa, PS, Haroa, Latar Bagan, West Bengal 743425",PS,22.5912027,88.6836253,ChIJt5J3eE4HAjoRIbIkqyzCpYQ,https://www.google.com/maps/place/?q=place_id:ChIJt5J3eE4HAjoRIbIkqyzCpYQ,part_335,2026-09-20 20:45:12
